Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,12:00,14,75,126,255,12,1.4
2017-10-11,18:00,12,72,441,270,10,0.1
2017-10-12,00:00,9,82,0,250,9,0
2017-10-12,06:00,8,85,0,215,9,0
2017-10-12,12:00,14,65,417,205,13,0
2017-10-12,18:00,14,87,323,195,13,0
2017-10-13,00:00,16,89,0,200,14,0
2017-10-13,06:00,16,90,0,205,13,0
2017-10-13,12:00,18,83,221,210,18,0
2017-10-13,18:00,17,89,100,210,13,0.1
2017-10-14,00:00,14,87,0,255,8,1.5
2017-10-14,06:00,13,87,0,240,6,0
2017-10-14,12:00,17,78,289,195,9,0
2017-10-14,18:00,13,87,456,180,11,0
2017-10-15,00:00,13,91,0,185,12,0
2017-10-15,06:00,14,92,0,175,11,0
2017-10-15,12:00,16,80,198,195,14,0
2017-10-15,18:00,15,86,264,195,10,0
2017-10-16,00:00,12,90,0,310,4,0.4
2017-10-16,06:00,11,84,0,55,7,0.3
2017-10-16,12:00,15,92,190,95,15,0.5
2017-10-16,18:00,17,76,377,150,16,0
2017-10-17,00:00,14,72,0,195,19,0
2017-10-17,06:00,14,73,0,165,15,0
2017-10-17,12:00,14,82,171,170,13,1.6
2017-10-17,18:00,11,86,88,175,11,9.3
2017-10-18,00:00,10,88,0,190,11,0.6
2017-10-18,06:00,9,87,0,200,11,0.2
2017-10-18,12:00,13,64,438,220,8,0
2017-10-18,18:00,10,75,445,235,5,0
2017-10-19,00:00,6,90,0,205,6,0
2017-10-19,06:00,8,92,0,200,10,1.1
2017-10-19,12:00,12,84,267,215,12,1.7
2017-10-19,18:00,11,89,330,155,9,2.1
2017-10-20,00:00,11,85,0,225,13,4
2017-10-20,06:00,11,78,0,215,15,0.5
2017-10-20,12:00,13,71,245,225,20,0.7
2017-10-20,18:00,12,71,322,230,16,0.9
2017-10-21,00:00,11,75,0,220,16,0
