Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,12:00,10,92,43,210,8,0.3
2018-12-27,18:00,9,94,112,250,7,0
2018-12-28,00:00,9,97,0,250,5,0
2018-12-28,06:00,9,96,0,245,9,0
2018-12-28,12:00,11,94,77,235,7,0.1
2018-12-28,18:00,10,96,124,200,6,0.1
2018-12-29,00:00,11,98,0,220,10,0.1
2018-12-29,06:00,10,98,0,235,13,0
2018-12-29,12:00,11,94,50,240,15,0.3
2018-12-29,18:00,11,94,92,245,11,0.1
2018-12-30,00:00,10,95,0,250,9,0
2018-12-30,06:00,10,96,0,250,8,0
2018-12-30,12:00,11,87,79,250,10,0
2018-12-30,18:00,10,90,92,235,9,0.2
2018-12-31,00:00,10,89,0,220,9,0
2018-12-31,06:00,9,91,0,240,7,0
2018-12-31,12:00,9,80,70,230,10,0
2018-12-31,18:00,9,86,95,255,5,0
2019-01-01,00:00,9,91,0,210,5,0
2019-01-01,06:00,9,93,0,230,4,0.1
2019-01-01,12:00,10,85,61,165,2,0.1
2019-01-01,18:00,8,96,95,240,3,0.1
2019-01-02,00:00,9,92,0,135,5,0.5
2019-01-02,06:00,9,92,0,60,5,2
2019-01-02,12:00,9,89,52,105,6,0.1
2019-01-02,18:00,8,83,71,80,7,0.5
2019-01-03,00:00,8,77,0,125,8,0.2
2019-01-03,06:00,8,81,0,130,10,0
2019-01-03,12:00,8,78,83,140,16,0
2019-01-03,18:00,8,68,106,155,15,0
2019-01-04,00:00,8,74,0,165,16,0
2019-01-04,06:00,8,71,0,175,17,0
2019-01-04,12:00,9,76,40,180,21,0
2019-01-04,18:00,9,83,41,175,22,0.6
2019-01-05,00:00,9,77,0,180,24,0.4
2019-01-05,06:00,9,74,0,185,22,0.1
2019-01-05,12:00,9,78,32,175,23,0.2
2019-01-05,18:00,9,76,38,165,26,0.6
2019-01-06,00:00,7,80,0,165,22,5.4
