Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,01:00,9,89,0,227,5,0
2017-08-06,02:00,9,92,0,209,5,0
2017-08-06,03:00,9,90,0,210,5,0
2017-08-06,04:00,9,87,0,203,6,0
2017-08-06,05:00,10,83,0,200,6,0
2017-08-06,06:00,11,83,3,193,8,0.1
2017-08-06,07:00,12,84,4,196,9,0.1
2017-08-06,08:00,13,86,10,201,10,0.1
2017-08-06,09:00,14,89,29,201,10,0.5
2017-08-06,10:00,14,93,28,211,9,1.2
2017-08-06,11:00,14,93,31,220,10,0.3
2017-08-06,12:00,14,92,23,225,8,0.8
2017-08-06,13:00,15,89,78,230,9,0.4
2017-08-06,14:00,15,87,74,236,9,0.6
2017-08-06,15:00,15,85,68,238,10,0.2
2017-08-06,16:00,15,85,51,226,8,0
2017-08-06,17:00,16,78,106,237,10,0
2017-08-06,18:00,15,81,28,230,9,0.1
2017-08-06,19:00,14,83,15,231,8,0.2
2017-08-06,20:00,14,84,3,232,8,0.2
2017-08-06,21:00,13,86,0,231,7,0.3
2017-08-06,22:00,13,88,0,229,8,0.1
2017-08-06,23:00,12,89,0,231,7,0
2017-08-07,00:00,12,90,0,235,7,0
2017-08-07,01:00,11,92,0,235,7,0
2017-08-07,02:00,11,94,0,231,6,0
2017-08-07,03:00,10,95,0,227,6,0
2017-08-07,04:00,10,96,0,229,6,0
2017-08-07,05:00,10,96,0,227,6,0
2017-08-07,06:00,10,95,11,232,6,0
2017-08-07,07:00,11,90,48,239,7,0
2017-08-07,08:00,13,82,103,259,7,0
2017-08-07,09:00,14,76,93,262,6,0.1
2017-08-07,10:00,15,70,152,262,6,0.1
2017-08-07,11:00,15,66,172,259,6,0.3
2017-08-07,12:00,16,64,162,248,5,0.1
2017-08-07,13:00,16,60,190,246,6,0.1
2017-08-07,14:00,16,61,148,256,6,0.1
2017-08-07,15:00,16,62,144,258,6,0.1
2017-08-07,16:00,16,61,134,288,6,0
2017-08-07,17:00,16,65,105,300,5,0.1
2017-08-07,18:00,15,66,68,302,4,0.1
2017-08-07,19:00,15,74,39,280,2,0
2017-08-07,20:00,13,78,10,262,3,0
2017-08-07,21:00,13,77,0,271,4,0
2017-08-07,22:00,12,77,0,297,5,0
2017-08-07,23:00,11,81,0,310,4,0
2017-08-08,00:00,11,85,0,311,3,0
2017-08-08,01:00,10,88,0,315,4,0
2017-08-08,02:00,10,91,0,318,4,0
2017-08-08,03:00,10,92,0,320,4,0
2017-08-08,04:00,9,93,0,317,4,0
2017-08-08,05:00,9,93,0,311,5,0
2017-08-08,06:00,10,91,10,308,5,0
2017-08-08,07:00,11,86,44,311,6,0
2017-08-08,08:00,12,80,83,317,6,0
2017-08-08,09:00,13,70,133,320,6,0
2017-08-08,10:00,14,64,191,322,6,0
2017-08-08,11:00,15,56,227,329,6,0
2017-08-08,12:00,16,53,229,340,5,0
2017-08-08,13:00,16,49,237,9,3,0
2017-08-08,14:00,16,47,208,348,4,0.1
2017-08-08,15:00,16,50,176,316,6,0
2017-08-08,16:00,16,52,158,339,7,0
2017-08-08,17:00,15,56,130,347,7,0.4
2017-08-08,18:00,15,61,76,347,5,0.1
2017-08-08,19:00,14,62,35,5,7,0
2017-08-08,20:00,13,66,7,346,5,0
2017-08-08,21:00,12,74,0,342,6,0
2017-08-08,22:00,11,80,0,333,6,0
2017-08-08,23:00,11,84,0,331,7,0
2017-08-09,00:00,11,84,0,331,8,0
2017-08-09,01:00,10,84,0,328,7,0
2017-08-09,02:00,10,86,0,321,7,0
2017-08-09,03:00,9,90,0,320,7,0
2017-08-09,04:00,9,94,0,327,7,0
2017-08-09,05:00,9,96,0,336,7,0
2017-08-09,06:00,10,94,10,339,8,0
2017-08-09,07:00,12,88,42,343,11,0
2017-08-09,08:00,13,83,68,348,11,0
2017-08-09,09:00,14,77,84,350,10,0
2017-08-09,10:00,15,71,124,348,10,0
2017-08-09,11:00,16,66,141,346,10,0.1
2017-08-09,12:00,16,62,99,341,9,0
2017-08-09,13:00,18,57,158,338,10,0
2017-08-09,14:00,18,59,155,333,11,0
2017-08-09,15:00,18,57,159,343,9,0
2017-08-09,16:00,18,55,119,340,9,0
2017-08-09,17:00,18,54,117,336,9,0
2017-08-09,18:00,18,60,72,340,7,0
