Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,12:00,2,58,386,55,17,1
2018-03-18,18:00,2,67,330,50,12,0.5
2018-03-19,00:00,1,62,3,55,9,0
2018-03-19,06:00,0,68,0,30,8,0
2018-03-19,12:00,4,50,399,60,10,0
2018-03-19,18:00,4,54,509,45,6,0
2018-03-20,00:00,-1,79,6,35,5,0
2018-03-20,06:00,-3,89,0,335,3,0
2018-03-20,12:00,6,61,632,250,3,0
2018-03-20,18:00,5,66,878,240,4,0
2018-03-21,00:00,2,74,5,200,5,0
2018-03-21,06:00,4,76,0,205,6,0
2018-03-21,12:00,9,66,294,230,9,0
2018-03-21,18:00,9,74,392,220,7,0
2018-03-22,00:00,7,84,3,200,8,0
2018-03-22,06:00,7,83,0,185,11,0.4
2018-03-22,12:00,9,94,67,220,11,2.3
2018-03-22,18:00,8,73,260,270,5,0.1
2018-03-23,00:00,3,86,4,175,5,0
2018-03-23,06:00,3,91,0,140,7,1.4
2018-03-23,12:00,7,87,260,250,8,1.4
2018-03-23,18:00,5,92,455,330,10,3.9
2018-03-24,00:00,4,91,2,305,10,1.4
2018-03-24,06:00,3,92,0,270,7,0
2018-03-24,12:00,8,68,589,265,10,0.1
2018-03-24,18:00,7,66,795,260,6,0.2
2018-03-25,00:00,4,84,8,165,7,0
2018-03-25,06:00,6,92,0,155,11,0.8
2018-03-25,12:00,9,85,175,280,4,1.3
2018-03-25,18:00,8,91,639,340,6,2.7
2018-03-26,00:00,6,90,5,330,11,0.1
2018-03-26,06:00,4,90,0,325,8,0
2018-03-26,12:00,10,55,601,335,10,0.1
2018-03-26,18:00,10,64,659,300,3,0
2018-03-27,00:00,5,86,10,210,4,0
2018-03-27,06:00,5,85,0,170,8,0
2018-03-27,12:00,11,77,250,195,13,0
2018-03-27,18:00,11,91,151,205,9,2.2
2018-03-28,00:00,6,87,2,320,11,1.2
