Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,06:00,8,75,0,220,10,0
2019-02-16,09:00,8,84,16,190,10,0
2019-02-16,12:00,10,65,218,190,13,0
2019-02-16,15:00,11,61,178,195,16,0
2019-02-16,18:00,11,86,57,180,12,0
2019-02-16,21:00,11,90,0,180,13,0
2019-02-17,00:00,11,86,0,175,15,0.1
2019-02-17,03:00,11,82,0,175,16,0
2019-02-17,06:00,10,89,0,190,16,1
2019-02-17,09:00,9,85,14,200,13,0.3
2019-02-17,12:00,10,64,285,195,15,0
2019-02-17,15:00,10,66,323,185,17,0
2019-02-17,18:00,9,72,94,195,14,0
2019-02-17,21:00,7,71,0,195,15,0
2019-02-18,00:00,7,74,0,205,14,0
2019-02-18,03:00,6,84,0,215,12,0
2019-02-18,06:00,5,81,0,210,13,0
2019-02-18,09:00,6,75,22,215,13,0
2019-02-18,12:00,9,67,270,235,17,0
2019-02-18,15:00,9,69,253,245,15,0.1
2019-02-18,18:00,7,82,87,245,11,0.1
2019-02-18,21:00,6,88,0,235,10,0
2019-02-19,00:00,5,91,0,230,9,0
2019-02-19,03:00,4,89,0,220,8,0
2019-02-19,06:00,4,86,0,210,7,0
2019-02-19,09:00,5,80,10,190,8,0
2019-02-19,12:00,8,83,94,175,9,0.6
2019-02-19,15:00,7,90,94,190,13,2.1
2019-02-19,18:00,7,90,21,190,14,3.7
2019-02-19,21:00,8,91,0,200,15,1.4
2019-02-20,00:00,8,90,0,200,14,0.4
2019-02-20,03:00,8,90,0,195,14,0.3
2019-02-20,06:00,8,88,0,190,14,0.2
2019-02-20,09:00,9,85,6,185,15,0.2
2019-02-20,12:00,11,84,111,195,16,1.2
2019-02-20,15:00,13,76,263,230,12,0.2
2019-02-20,18:00,11,88,113,185,6,0.1
2019-02-20,21:00,11,90,0,195,11,0
2019-02-21,00:00,11,91,0,200,11,0
