Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,01:00,15,90,0,338,4,0
2018-08-04,02:00,14,91,0,331,3,0
2018-08-04,03:00,14,89,0,326,4,0
2018-08-04,04:00,15,88,0,317,3,0
2018-08-04,05:00,14,90,0,291,3,0
2018-08-04,06:00,14,90,11,284,3,0
2018-08-04,07:00,15,88,39,275,3,0
2018-08-04,08:00,16,80,85,282,5,0
2018-08-04,09:00,17,72,103,283,6,0.1
2018-08-04,10:00,17,70,93,286,6,0
2018-08-04,11:00,18,67,122,283,5,0
2018-08-04,12:00,18,65,149,280,5,0
2018-08-04,13:00,19,62,179,286,5,0
2018-08-04,14:00,20,61,162,295,5,0
2018-08-04,15:00,20,59,146,294,4,0
2018-08-04,16:00,21,55,213,265,3,0
2018-08-04,17:00,21,55,173,247,3,0
2018-08-04,18:00,21,56,120,255,4,0
2018-08-04,19:00,20,63,66,264,3,0
2018-08-04,20:00,18,68,20,279,4,0
2018-08-04,21:00,17,73,0,306,4,0
2018-08-04,22:00,16,79,0,303,4,0
2018-08-04,23:00,15,80,0,326,4,0
2018-08-05,00:00,14,85,0,277,4,0
2018-08-05,01:00,14,89,0,269,3,0
2018-08-05,02:00,13,93,0,299,2,0
2018-08-05,03:00,12,96,0,323,2,0
2018-08-05,04:00,12,97,0,13,2,0
2018-08-05,05:00,12,99,0,108,2,0
2018-08-05,06:00,13,97,11,272,0,0
2018-08-05,07:00,14,92,52,229,1,0
2018-08-05,08:00,16,84,109,219,2,0
2018-08-05,09:00,18,76,164,233,3,0
2018-08-05,10:00,19,69,210,238,4,0
2018-08-05,11:00,20,61,226,235,6,0
2018-08-05,12:00,21,58,181,239,5,0
2018-08-05,13:00,22,55,207,240,6,0
2018-08-05,14:00,22,53,208,247,6,0
2018-08-05,15:00,22,52,197,253,7,0
2018-08-05,16:00,22,53,138,281,6,0
2018-08-05,17:00,22,54,137,281,5,0
2018-08-05,18:00,21,56,109,292,5,0
2018-08-05,19:00,20,65,53,282,3,0
2018-08-05,20:00,18,70,16,287,4,0
2018-08-05,21:00,17,74,0,295,6,0
2018-08-05,22:00,16,78,0,282,5,0
2018-08-05,23:00,15,80,0,270,5,0
2018-08-06,00:00,15,82,0,248,4,0
2018-08-06,01:00,14,84,0,241,5,0
2018-08-06,02:00,14,85,0,233,5,0
2018-08-06,03:00,14,86,0,222,5,0
2018-08-06,04:00,14,88,0,217,5,0
2018-08-06,05:00,14,89,0,219,6,0
2018-08-06,06:00,14,88,8,205,6,0
2018-08-06,07:00,14,86,19,208,6,0.1
2018-08-06,08:00,15,87,34,214,6,0.8
2018-08-06,09:00,15,91,42,208,6,0.5
2018-08-06,10:00,16,87,71,230,8,0.1
2018-08-06,11:00,17,83,84,233,9,0
2018-08-06,12:00,19,75,147,241,9,0.1
2018-08-06,13:00,20,70,132,239,9,0.2
2018-08-06,14:00,21,65,148,239,9,0.1
2018-08-06,15:00,21,66,122,246,9,0.2
2018-08-06,16:00,21,66,117,262,8,0.2
2018-08-06,17:00,20,70,91,270,7,0
2018-08-06,18:00,20,73,59,278,6,0
2018-08-06,19:00,19,74,31,280,6,0
2018-08-06,20:00,18,75,8,278,5,0
2018-08-06,21:00,17,77,0,270,5,0
2018-08-06,22:00,16,78,0,271,6,0
2018-08-06,23:00,15,76,0,265,6,0
2018-08-07,00:00,14,75,0,251,6,0
2018-08-07,01:00,14,76,0,251,5,0
2018-08-07,02:00,13,77,0,259,6,0
2018-08-07,03:00,12,82,0,256,6,0
2018-08-07,04:00,12,85,0,259,5,0
2018-08-07,05:00,11,90,0,250,5,0
2018-08-07,06:00,12,89,13,231,5,0
2018-08-07,07:00,13,84,44,238,5,0
2018-08-07,08:00,14,75,92,251,7,0
2018-08-07,09:00,15,66,130,251,8,0
2018-08-07,10:00,15,64,113,256,8,0.2
2018-08-07,11:00,16,62,124,250,8,0.2
2018-08-07,12:00,16,61,110,252,9,0.1
2018-08-07,13:00,16,60,100,245,8,0
2018-08-07,14:00,16,59,107,242,8,0
2018-08-07,15:00,17,57,133,255,9,0
2018-08-07,16:00,16,56,88,258,7,0
2018-08-07,17:00,16,58,64,262,7,0.1
2018-08-07,18:00,16,62,59,265,6,0
