Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,12:00,17,83,987,100,6,0
2018-06-10,18:00,17,79,1143,75,4,0
2018-06-11,00:00,14,82,87,25,9,0
2018-06-11,06:00,14,79,41,25,11,0
2018-06-11,12:00,16,70,947,45,11,0.1
2018-06-11,18:00,15,73,1176,60,9,0
2018-06-12,00:00,13,81,98,5,4,0
2018-06-12,06:00,12,81,50,335,9,0
2018-06-12,12:00,17,75,1167,60,9,0
2018-06-12,18:00,16,76,1157,50,4,1
2018-06-13,00:00,14,89,95,30,2,0.1
2018-06-13,06:00,13,86,37,65,4,0
2018-06-13,12:00,16,76,1136,195,9,0
2018-06-13,18:00,15,77,1104,220,15,0
2018-06-14,00:00,14,91,27,210,20,3.6
2018-06-14,06:00,16,93,30,240,15,1.5
2018-06-14,12:00,18,54,1084,260,11,0.1
2018-06-14,18:00,16,76,1302,230,12,0
2018-06-15,00:00,12,78,113,290,5,0
2018-06-15,06:00,12,85,50,290,2,0
2018-06-15,12:00,15,68,1099,210,10,0.2
2018-06-15,18:00,15,74,1272,220,14,0.2
2018-06-16,00:00,13,78,76,225,13,0
2018-06-16,06:00,12,77,35,250,12,0.3
2018-06-16,12:00,15,51,1047,255,13,0.6
2018-06-16,18:00,16,53,1013,285,12,0.1
2018-06-17,00:00,12,71,113,270,7,0
2018-06-17,06:00,13,77,13,220,15,0.3
2018-06-17,12:00,15,89,256,210,23,4.5
2018-06-17,18:00,15,97,238,215,17,6.3
2018-06-18,00:00,14,92,16,235,20,8.5
2018-06-18,06:00,12,76,42,250,17,0.4
2018-06-18,12:00,15,59,869,240,19,0.1
2018-06-18,18:00,14,63,924,240,13,0
2018-06-19,00:00,11,69,87,255,13,0
2018-06-19,06:00,11,74,42,250,11,0
2018-06-19,12:00,14,52,1013,240,14,0.1
2018-06-19,18:00,14,54,1073,280,11,1
2018-06-20,00:00,9,73,125,275,7,0
