Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,12:00,17,31,1143,140,7,0
2019-05-14,18:00,16,46,1355,165,6,0
2019-05-15,00:00,8,76,69,110,6,0
2019-05-15,06:00,10,75,28,125,6,0
2019-05-15,12:00,18,44,1139,155,5,0
2019-05-15,18:00,16,55,1096,160,5,0
2019-05-16,00:00,9,81,73,140,2,0
2019-05-16,06:00,9,83,24,65,4,0
2019-05-16,12:00,16,67,768,95,5,0
2019-05-16,18:00,14,81,691,145,3,1
2019-05-17,00:00,9,86,30,130,3,0
2019-05-17,06:00,10,89,15,95,6,0
2019-05-17,12:00,11,68,630,70,7,0
2019-05-17,18:00,10,85,328,5,4,1.8
2019-05-18,00:00,10,93,15,60,8,0.9
2019-05-18,06:00,10,93,10,55,8,0.3
2019-05-18,12:00,13,80,340,60,11,0.7
2019-05-18,18:00,13,71,504,45,6,0.2
2019-05-19,00:00,9,87,56,40,5,0
2019-05-19,06:00,9,91,35,35,3,0
2019-05-19,12:00,16,57,1093,345,3,0.2
2019-05-19,18:00,16,65,818,110,3,0.2
2019-05-20,00:00,9,88,73,125,4,0
2019-05-20,06:00,9,90,35,15,2,0
2019-05-20,12:00,17,56,1087,335,4,0.1
2019-05-20,18:00,16,63,697,50,4,0.2
2019-05-21,00:00,10,93,73,65,3,0
2019-05-21,06:00,10,96,34,345,4,0
2019-05-21,12:00,17,70,1066,30,5,0
2019-05-21,18:00,16,71,1003,15,4,0.3
2019-05-22,00:00,10,94,64,75,3,0
2019-05-22,06:00,11,94,37,15,4,0
2019-05-22,12:00,17,62,1060,40,5,0.4
2019-05-22,18:00,17,70,963,40,3,0.5
2019-05-23,00:00,11,89,61,0,6,0
2019-05-23,06:00,11,91,36,20,5,0
2019-05-23,12:00,15,66,919,35,9,0.1
2019-05-23,18:00,14,62,1005,75,7,0.1
2019-05-24,00:00,8,87,93,350,6,0
