Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,12:00,17,88,298,145,14,2
2019-09-21,18:00,16,98,306,135,12,4.1
2019-09-22,00:00,15,98,1,160,2,20.5
2019-09-22,06:00,13,98,0,240,4,0.5
2019-09-22,12:00,17,69,446,275,3,0.1
2019-09-22,18:00,14,83,585,320,5,1.8
2019-09-23,00:00,9,95,2,205,4,0
2019-09-23,06:00,13,89,0,145,10,0.4
2019-09-23,12:00,15,96,117,140,13,9.1
2019-09-23,18:00,16,94,318,210,8,2.1
2019-09-24,00:00,15,94,2,200,6,1.1
2019-09-24,06:00,12,94,0,245,6,0.2
2019-09-24,12:00,14,73,427,250,10,0.1
2019-09-24,18:00,13,72,451,245,8,0.2
2019-09-25,00:00,13,92,1,200,11,1.1
2019-09-25,06:00,13,92,0,265,8,2.8
2019-09-25,12:00,17,69,547,270,10,0.1
2019-09-25,18:00,15,90,328,215,8,1
2019-09-26,00:00,16,93,0,220,11,0.2
2019-09-26,06:00,15,93,0,225,12,1.7
2019-09-26,12:00,16,69,554,225,13,0.3
2019-09-26,18:00,14,79,540,225,9,0.6
2019-09-27,00:00,12,86,1,200,10,0
2019-09-27,06:00,12,93,0,215,10,0.8
2019-09-27,12:00,15,86,442,200,10,0.5
2019-09-27,18:00,13,87,509,235,8,2.2
2019-09-28,00:00,11,95,1,225,8,0.1
2019-09-28,06:00,11,95,0,225,7,0
2019-09-28,12:00,15,76,441,245,12,0.4
2019-09-28,18:00,13,81,478,260,10,1.1
2019-09-29,00:00,12,87,0,270,11,0.3
2019-09-29,06:00,11,87,0,280,12,0.5
2019-09-29,12:00,14,84,409,305,13,2.1
2019-09-29,18:00,13,88,538,320,13,1.8
2019-09-30,00:00,11,89,1,325,11,0
2019-09-30,06:00,8,87,0,335,9,0
2019-09-30,12:00,12,50,530,0,12,0
2019-09-30,18:00,10,62,478,345,7,0
2019-10-01,00:00,5,85,0,330,6,0
