Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,01:00,10,92,0,241,14,0
2018-01-28,02:00,10,94,0,244,14,0
2018-01-28,03:00,10,96,0,244,15,0
2018-01-28,04:00,11,94,0,244,16,0
2018-01-28,05:00,11,93,0,250,16,0
2018-01-28,06:00,11,91,0,250,15,0
2018-01-28,07:00,11,90,0,247,15,0
2018-01-28,08:00,11,87,0,247,15,0
2018-01-28,09:00,11,87,4,246,15,0
2018-01-28,10:00,11,88,20,241,16,0
2018-01-28,11:00,12,88,71,241,15,0
2018-01-28,12:00,12,86,99,239,15,0
2018-01-28,13:00,12,86,107,240,15,0
2018-01-28,14:00,12,86,103,234,14,0
2018-01-28,15:00,11,89,76,233,16,0
2018-01-28,16:00,11,86,42,236,17,0
2018-01-28,17:00,10,89,12,233,17,0
2018-01-28,18:00,10,88,0,234,19,0
2018-01-28,19:00,11,83,0,237,21,0
2018-01-28,20:00,10,86,0,237,20,0
2018-01-28,21:00,10,85,0,235,19,0
2018-01-28,22:00,11,84,0,235,22,0.1
2018-01-28,23:00,11,86,0,239,22,0
2018-01-29,00:00,11,85,0,239,21,0
2018-01-29,01:00,11,85,0,237,22,0
2018-01-29,02:00,11,86,0,236,21,0
2018-01-29,03:00,10,89,0,234,22,0
2018-01-29,04:00,11,89,0,235,22,0
2018-01-29,05:00,11,87,0,236,23,0
2018-01-29,06:00,11,88,0,237,23,0
2018-01-29,07:00,11,89,0,239,23,0.1
2018-01-29,08:00,11,90,0,247,20,0.3
2018-01-29,09:00,11,87,0,313,11,0.6
2018-01-29,10:00,9,86,4,316,12,0.4
2018-01-29,11:00,8,84,15,319,11,0
2018-01-29,12:00,9,77,90,319,11,0
2018-01-29,13:00,9,66,107,318,11,0
2018-01-29,14:00,9,63,106,317,8,0
2018-01-29,15:00,8,61,80,318,8,0
2018-01-29,16:00,8,63,48,314,7,0
2018-01-29,17:00,7,67,14,294,5,0
2018-01-29,18:00,6,73,0,290,4,0
2018-01-29,19:00,5,74,0,293,5,0
2018-01-29,20:00,5,74,0,297,4,0
2018-01-29,21:00,4,77,0,299,4,0
2018-01-29,22:00,3,79,0,288,4,0
2018-01-29,23:00,3,79,0,274,4,0
2018-01-30,00:00,3,80,0,285,4,0
2018-01-30,01:00,2,85,0,304,3,0
2018-01-30,02:00,1,88,0,296,4,0
2018-01-30,03:00,1,87,0,280,4,0
2018-01-30,04:00,1,85,0,282,4,0
2018-01-30,05:00,3,78,0,259,4,0
2018-01-30,06:00,3,84,0,235,5,0
2018-01-30,07:00,2,87,0,235,5,0
2018-01-30,08:00,4,80,0,219,4,0
2018-01-30,09:00,5,78,7,242,5,0
2018-01-30,10:00,6,74,31,220,5,0
2018-01-30,11:00,8,64,53,200,8,0
2018-01-30,12:00,8,63,70,197,10,0
2018-01-30,13:00,8,65,60,202,11,0
2018-01-30,14:00,8,68,57,205,11,0
2018-01-30,15:00,8,74,38,207,9,0
2018-01-30,16:00,8,83,11,200,8,0.1
2018-01-30,17:00,8,88,4,193,10,0
2018-01-30,18:00,8,88,0,184,10,0
2018-01-30,19:00,8,90,0,179,7,0.1
2018-01-30,20:00,9,94,0,232,6,0.1
2018-01-30,21:00,9,93,0,263,12,0
2018-01-30,22:00,8,93,0,260,12,0
2018-01-30,23:00,9,86,0,249,14,0
2018-01-31,00:00,8,85,0,254,14,0
2018-01-31,01:00,8,84,0,255,14,0
2018-01-31,02:00,8,83,0,258,13,0
2018-01-31,03:00,8,80,0,266,12,0
2018-01-31,04:00,8,77,0,264,11,0
2018-01-31,05:00,7,77,0,261,13,0
2018-01-31,06:00,6,78,0,259,12,0
2018-01-31,07:00,6,79,0,264,13,0
2018-01-31,08:00,6,79,0,273,14,0.1
2018-01-31,09:00,5,82,6,276,14,0.2
2018-01-31,10:00,5,77,33,269,15,0
2018-01-31,11:00,6,72,78,267,17,0
2018-01-31,12:00,6,71,94,268,18,0
2018-01-31,13:00,6,68,96,272,19,0
2018-01-31,14:00,6,66,92,275,18,0
2018-01-31,15:00,6,66,83,277,17,0
2018-01-31,16:00,6,63,58,277,20,0
2018-01-31,17:00,5,63,18,279,19,0
2018-01-31,18:00,5,60,0,279,19,0
