Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,06:00,15,88,16,240,17,0
2017-08-03,09:00,16,85,136,245,18,0.2
2017-08-03,12:00,18,73,436,240,15,0.2
2017-08-03,15:00,17,80,683,230,18,0
2017-08-03,18:00,16,82,355,240,18,0
2017-08-03,21:00,16,86,61,250,12,0
2017-08-04,00:00,14,83,0,275,9,0
2017-08-04,03:00,13,92,0,280,8,0
2017-08-04,06:00,13,91,16,295,9,0
2017-08-04,09:00,16,71,351,295,8,0
2017-08-04,12:00,18,54,754,260,7,0.1
2017-08-04,15:00,17,64,595,240,10,0.2
2017-08-04,18:00,16,80,309,235,8,0
2017-08-04,21:00,15,71,52,285,6,0
2017-08-05,00:00,13,77,0,285,6,0
2017-08-05,03:00,12,85,0,285,8,0
2017-08-05,06:00,12,87,13,290,8,0
2017-08-05,09:00,14,70,307,295,10,0
2017-08-05,12:00,17,57,593,270,7,0.7
2017-08-05,15:00,17,54,574,255,8,0.1
2017-08-05,18:00,16,60,347,290,6,0
2017-08-05,21:00,14,68,55,275,6,0
2017-08-06,00:00,13,75,0,285,6,0
2017-08-06,03:00,11,86,0,255,4,0
2017-08-06,06:00,12,88,11,240,8,0
2017-08-06,09:00,15,72,251,235,13,0
2017-08-06,12:00,15,80,177,215,14,0.2
2017-08-06,15:00,16,83,269,225,15,0.2
2017-08-06,18:00,15,87,192,235,14,0
2017-08-06,21:00,15,90,22,230,14,0.5
2017-08-07,00:00,14,91,0,235,11,1.9
2017-08-07,03:00,14,89,0,240,10,0.3
2017-08-07,06:00,13,92,5,250,8,0.6
2017-08-07,09:00,15,82,270,240,10,0
2017-08-07,12:00,16,77,386,235,8,1.8
2017-08-07,15:00,16,62,661,255,9,0.3
2017-08-07,18:00,16,62,403,275,9,0
2017-08-07,21:00,13,73,65,275,9,0
2017-08-08,00:00,12,79,0,295,9,0
