Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,06:00,12,85,1,200,11,0
2019-08-29,09:00,15,77,176,200,13,0
2019-08-29,12:00,18,65,388,225,16,0.2
2019-08-29,15:00,18,70,258,235,15,0.5
2019-08-29,18:00,18,71,214,240,9,0.2
2019-08-29,21:00,16,75,19,235,9,0
2019-08-30,00:00,15,78,0,205,10,0
2019-08-30,03:00,14,84,0,205,12,0
2019-08-30,06:00,15,81,1,210,13,0
2019-08-30,09:00,17,77,151,215,16,0.1
2019-08-30,12:00,17,88,141,210,13,2.1
2019-08-30,15:00,18,77,106,205,10,0.4
2019-08-30,18:00,17,74,71,195,11,0.3
2019-08-30,21:00,16,82,6,195,12,0
2019-08-31,00:00,16,90,0,195,12,0.6
2019-08-31,03:00,15,94,0,190,13,1.4
2019-08-31,06:00,15,94,0,225,14,5.7
2019-08-31,09:00,12,91,64,290,9,2
2019-08-31,12:00,15,79,383,280,10,0.2
2019-08-31,15:00,15,66,495,295,11,1.4
2019-08-31,18:00,14,67,302,280,9,0.1
2019-08-31,21:00,11,79,20,275,9,0
2019-09-01,00:00,10,85,0,265,9,0
2019-09-01,03:00,9,87,0,260,10,0
2019-09-01,06:00,9,88,1,265,9,0
2019-09-01,09:00,12,68,216,280,13,0.1
2019-09-01,12:00,13,67,491,275,13,0.2
2019-09-01,15:00,13,63,259,280,11,0.2
2019-09-01,18:00,13,69,316,285,8,0.4
2019-09-01,21:00,10,74,25,285,7,0
2019-09-02,00:00,8,85,0,270,6,0
2019-09-02,03:00,7,92,0,250,6,0
2019-09-02,06:00,6,93,1,205,6,0
2019-09-02,09:00,12,79,216,210,8,0
2019-09-02,12:00,15,65,392,240,11,0.1
2019-09-02,15:00,15,72,216,235,9,0
2019-09-02,18:00,15,72,119,240,7,0.2
2019-09-02,21:00,14,76,12,230,8,0
2019-09-03,00:00,14,80,0,215,10,0.1
