Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,12:00,15,78,487,185,16,0.1
2017-09-28,18:00,15,85,394,175,17,0.3
2017-09-29,00:00,15,89,0,230,13,3.1
2017-09-29,06:00,13,77,0,235,13,0
2017-09-29,12:00,14,64,572,235,18,0.2
2017-09-29,18:00,13,75,695,230,18,0.1
2017-09-30,00:00,12,79,0,245,12,0
2017-09-30,06:00,12,78,0,250,7,0
2017-09-30,12:00,14,76,240,195,8,0.4
2017-09-30,18:00,15,94,187,135,9,0.8
2017-10-01,00:00,15,96,0,220,16,0.8
2017-10-01,06:00,16,95,0,230,22,3.8
2017-10-01,12:00,16,92,120,225,22,0.4
2017-10-01,18:00,14,70,335,265,11,0.1
2017-10-02,00:00,13,78,0,245,10,0
2017-10-02,06:00,13,94,0,200,3,2.5
2017-10-02,12:00,14,66,355,345,10,4.5
2017-10-02,18:00,14,57,611,295,10,0
2017-10-03,00:00,9,72,0,275,10,0
2017-10-03,06:00,9,81,0,275,8,0
2017-10-03,12:00,13,62,563,265,11,0
2017-10-03,18:00,12,70,446,280,6,0.1
2017-10-04,00:00,12,74,0,245,10,0
2017-10-04,06:00,13,71,0,240,15,0
2017-10-04,12:00,14,72,351,220,20,0.1
2017-10-04,18:00,14,75,411,220,20,0.2
2017-10-05,00:00,14,84,0,215,20,0.1
2017-10-05,06:00,14,93,0,290,12,1.6
2017-10-05,12:00,14,65,276,295,13,0.3
2017-10-05,18:00,12,62,601,275,9,0
2017-10-06,00:00,10,76,0,265,11,0
2017-10-06,06:00,10,78,0,260,12,0
2017-10-06,12:00,13,70,250,260,14,0
2017-10-06,18:00,13,68,338,250,11,0
2017-10-07,00:00,12,83,0,260,13,0
2017-10-07,06:00,12,89,0,270,10,0
2017-10-07,12:00,13,60,379,305,13,0
2017-10-07,18:00,12,64,471,305,8,0
2017-10-08,00:00,11,82,0,255,8,0
