Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,01:00,11,94,0,231,7,0
2018-09-15,02:00,11,95,0,232,6,0
2018-09-15,03:00,11,96,0,229,6,0
2018-09-15,04:00,12,93,0,235,6,0
2018-09-15,05:00,12,95,0,226,5,0
2018-09-15,06:00,12,95,0,220,5,0
2018-09-15,07:00,12,94,6,219,5,0
2018-09-15,08:00,13,91,43,217,5,0
2018-09-15,09:00,14,82,80,231,7,0
2018-09-15,10:00,15,72,103,225,7,0
2018-09-15,11:00,15,72,65,209,7,0
2018-09-15,12:00,15,68,64,199,9,0
2018-09-15,13:00,15,72,81,198,12,0.2
2018-09-15,14:00,16,71,101,195,12,0.7
2018-09-15,15:00,15,76,62,195,12,0.1
2018-09-15,16:00,15,76,88,191,13,0.5
2018-09-15,17:00,15,77,58,190,13,0.2
2018-09-15,18:00,14,79,18,189,13,0
2018-09-15,19:00,14,83,5,185,14,0
2018-09-15,20:00,14,85,0,183,14,0.1
2018-09-15,21:00,14,87,0,186,14,0.1
2018-09-15,22:00,15,90,0,191,15,0.4
2018-09-15,23:00,15,95,0,199,14,0.6
2018-09-16,00:00,15,96,0,199,12,0.5
2018-09-16,01:00,15,97,0,200,12,0.7
2018-09-16,02:00,15,97,0,207,12,1.6
2018-09-16,03:00,15,97,0,219,10,1.4
2018-09-16,04:00,15,97,0,235,7,0
2018-09-16,05:00,15,97,0,267,5,0
2018-09-16,06:00,14,92,0,311,7,0
2018-09-16,07:00,12,95,7,302,6,0
2018-09-16,08:00,13,92,41,300,6,0
2018-09-16,09:00,14,87,83,293,5,0
2018-09-16,10:00,15,79,153,280,6,0
2018-09-16,11:00,16,67,194,265,7,0
2018-09-16,12:00,17,64,130,254,8,0
2018-09-16,13:00,18,57,156,248,8,0
2018-09-16,14:00,18,55,180,251,9,0
2018-09-16,15:00,18,55,158,253,9,0
2018-09-16,16:00,18,57,127,256,7,0
2018-09-16,17:00,17,62,96,252,6,0
2018-09-16,18:00,16,70,45,244,6,0
2018-09-16,19:00,14,77,6,238,5,0
2018-09-16,20:00,13,82,0,225,5,0
2018-09-16,21:00,12,88,0,218,6,0
2018-09-16,22:00,11,94,0,220,6,0
2018-09-16,23:00,11,96,0,211,5,0
2018-09-17,00:00,11,98,0,201,5,0
2018-09-17,01:00,10,99,0,191,5,0
2018-09-17,02:00,11,99,0,174,5,0
2018-09-17,03:00,12,98,0,158,6,0
2018-09-17,04:00,12,96,0,153,7,0
2018-09-17,05:00,12,95,0,145,7,0
2018-09-17,06:00,13,96,0,136,7,0.2
2018-09-17,07:00,14,99,2,149,9,0.8
2018-09-17,08:00,16,97,8,167,11,0.2
2018-09-17,09:00,16,98,20,166,12,0.1
2018-09-17,10:00,16,98,31,173,14,0.4
2018-09-17,11:00,17,94,47,176,15,0.2
2018-09-17,12:00,17,91,62,179,16,0.3
2018-09-17,13:00,17,95,97,170,16,0.4
2018-09-17,14:00,18,92,99,174,17,0.5
2018-09-17,15:00,18,90,84,169,16,0.1
2018-09-17,16:00,17,91,52,158,16,0.1
2018-09-17,17:00,16,89,42,152,16,0.1
2018-09-17,18:00,16,91,26,145,17,0.2
2018-09-17,19:00,16,92,1,142,20,0.6
2018-09-17,20:00,16,94,0,148,26,2.8
2018-09-17,21:00,17,93,0,168,30,6.6
2018-09-17,22:00,17,93,0,197,25,1.8
2018-09-17,23:00,17,91,0,218,18,0.1
2018-09-18,00:00,17,89,0,231,15,0
2018-09-18,01:00,16,92,0,221,14,0
2018-09-18,02:00,16,94,0,223,14,0
2018-09-18,03:00,15,93,0,228,14,0
2018-09-18,04:00,14,88,0,225,13,0
2018-09-18,05:00,14,88,0,214,12,0
2018-09-18,06:00,14,89,0,195,13,0.1
2018-09-18,07:00,15,84,3,216,18,0.1
2018-09-18,08:00,15,80,34,227,18,0
2018-09-18,09:00,15,74,85,225,16,0
2018-09-18,10:00,16,69,152,227,16,0
2018-09-18,11:00,16,63,177,229,17,0
2018-09-18,12:00,16,60,180,231,17,0
2018-09-18,13:00,16,58,178,232,17,0
2018-09-18,14:00,16,56,182,237,17,0
2018-09-18,15:00,15,58,147,236,16,0
2018-09-18,16:00,15,59,113,233,15,0
2018-09-18,17:00,14,59,85,232,14,0
2018-09-18,18:00,14,67,35,216,11,0
