Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,06:00,10,87,35,230,5,0
2018-06-15,09:00,13,63,283,250,8,0.2
2018-06-15,12:00,14,58,321,240,9,0.2
2018-06-15,15:00,15,60,440,240,9,0
2018-06-15,18:00,14,67,178,225,10,0.1
2018-06-15,21:00,12,80,63,205,7,0
2018-06-16,00:00,12,85,0,205,9,0.4
2018-06-16,03:00,12,87,0,205,9,0
2018-06-16,06:00,13,88,19,260,7,0.2
2018-06-16,09:00,15,59,301,280,11,0
2018-06-16,12:00,17,52,481,265,11,0.1
2018-06-16,15:00,17,49,439,270,11,0
2018-06-16,18:00,15,62,431,290,10,0
2018-06-16,21:00,13,74,69,270,7,0
2018-06-17,00:00,12,81,0,245,6,0
2018-06-17,03:00,11,89,0,225,7,1
2018-06-17,06:00,12,89,7,205,8,0.1
2018-06-17,09:00,16,84,115,235,8,0.1
2018-06-17,12:00,19,70,528,275,10,0.2
2018-06-17,15:00,19,63,496,270,9,0
2018-06-17,18:00,17,70,294,290,8,0
2018-06-17,21:00,14,77,97,280,8,0
2018-06-18,00:00,12,88,0,255,6,0
2018-06-18,03:00,11,94,0,245,6,0
2018-06-18,06:00,13,90,36,210,7,0
2018-06-18,09:00,18,81,208,240,10,0
2018-06-18,12:00,19,77,384,235,13,0.1
2018-06-18,15:00,21,72,593,245,12,0
2018-06-18,18:00,19,80,437,240,10,0.1
2018-06-18,21:00,16,89,68,230,8,0
2018-06-19,00:00,16,93,0,225,7,0.1
2018-06-19,03:00,15,95,0,215,9,0.1
2018-06-19,06:00,15,91,18,210,9,0.1
2018-06-19,09:00,18,82,209,215,14,0
2018-06-19,12:00,18,82,356,210,13,0
2018-06-19,15:00,19,81,455,205,13,0
2018-06-19,18:00,17,87,244,205,10,0.2
2018-06-19,21:00,16,91,50,230,10,0.1
2018-06-20,00:00,12,85,0,320,10,0.1
