Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,12:00,12,60,752,255,12,0.1
2018-04-22,18:00,12,65,789,255,11,0.5
2018-04-23,00:00,8,86,29,250,8,0
2018-04-23,06:00,7,89,5,235,6,0
2018-04-23,12:00,12,69,360,210,9,0
2018-04-23,18:00,11,97,228,210,9,3.4
2018-04-24,00:00,10,90,6,255,9,0
2018-04-24,06:00,7,90,3,230,5,0
2018-04-24,12:00,9,80,285,235,9,2.9
2018-04-24,18:00,10,81,417,235,5,0.8
2018-04-25,00:00,6,94,9,245,6,0.3
2018-04-25,06:00,5,92,8,230,8,0
2018-04-25,12:00,11,70,881,240,11,0.3
2018-04-25,18:00,9,69,923,260,10,0.8
2018-04-26,00:00,6,82,38,255,9,0
2018-04-26,06:00,5,79,8,240,10,0
2018-04-26,12:00,10,58,876,255,12,0.5
2018-04-26,18:00,9,58,1041,265,9,0.7
2018-04-27,00:00,5,85,44,220,7,0
2018-04-27,06:00,5,87,9,230,9,0
2018-04-27,12:00,10,56,830,255,12,0
2018-04-27,18:00,10,55,939,270,8,0.1
2018-04-28,00:00,3,84,43,265,3,0
2018-04-28,06:00,2,94,10,320,2,0
2018-04-28,12:00,10,53,754,20,3,0
2018-04-28,18:00,10,61,678,5,3,0.1
2018-04-29,00:00,4,94,41,355,5,0
2018-04-29,06:00,2,95,12,345,7,0
2018-04-29,12:00,10,54,865,15,9,0
2018-04-29,18:00,10,63,703,355,8,0.2
2018-04-30,00:00,3,88,53,350,5,0
2018-04-30,06:00,3,94,13,350,7,0
2018-04-30,12:00,11,52,812,15,7,0.1
2018-04-30,18:00,10,54,824,20,7,0
2018-05-01,00:00,2,76,61,0,4,0
2018-05-01,06:00,2,81,15,345,5,0
2018-05-01,12:00,13,47,1151,15,5,0
2018-05-01,18:00,14,55,1338,20,4,0
2018-05-02,00:00,5,77,61,255,2,0
