Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,01:00,-1,93,0,262,3,0
2019-01-21,02:00,-1,94,0,215,4,0
2019-01-21,03:00,-1,96,0,212,5,0
2019-01-21,04:00,-1,96,0,211,5,0
2019-01-21,05:00,-1,96,0,209,5,0
2019-01-21,06:00,-1,95,0,203,5,0
2019-01-21,07:00,0,94,0,203,6,0
2019-01-21,08:00,0,94,0,197,7,0
2019-01-21,09:00,0,92,1,194,7,0
2019-01-21,10:00,2,88,12,191,8,0
2019-01-21,11:00,2,82,20,191,10,0
2019-01-21,12:00,3,78,20,190,12,0
2019-01-21,13:00,4,77,26,194,13,0
2019-01-21,14:00,5,79,25,196,14,0.1
2019-01-21,15:00,5,82,13,198,14,0.4
2019-01-21,16:00,5,88,7,201,15,0.7
2019-01-21,17:00,5,90,1,220,14,0.9
2019-01-21,18:00,4,95,0,264,13,1.8
2019-01-21,19:00,3,92,0,257,10,0.2
2019-01-21,20:00,3,92,0,257,11,0
2019-01-21,21:00,2,88,0,252,10,0
2019-01-21,22:00,2,86,0,256,11,0
2019-01-21,23:00,2,86,0,265,12,0
2019-01-22,00:00,1,90,0,263,11,0
2019-01-22,01:00,1,91,0,264,11,0
2019-01-22,02:00,1,90,0,261,11,0
2019-01-22,03:00,1,90,0,256,9,0
2019-01-22,04:00,1,89,0,250,10,0
2019-01-22,05:00,1,90,0,250,11,0
2019-01-22,06:00,1,90,0,254,10,0
2019-01-22,07:00,0,88,0,259,10,0
2019-01-22,08:00,0,89,0,256,9,0
2019-01-22,09:00,0,91,2,258,10,0.2
2019-01-22,10:00,1,88,20,259,10,0
2019-01-22,11:00,2,86,49,253,9,0
2019-01-22,12:00,3,77,70,271,13,0
2019-01-22,13:00,3,77,78,275,12,0.1
2019-01-22,14:00,4,78,68,266,10,0.1
2019-01-22,15:00,3,79,52,277,12,0.1
2019-01-22,16:00,3,80,25,284,10,0.2
2019-01-22,17:00,2,83,5,281,10,0.1
2019-01-22,18:00,2,86,0,288,9,0
2019-01-22,19:00,1,88,0,282,9,0
2019-01-22,20:00,1,91,0,282,9,0
2019-01-22,21:00,0,92,0,278,8,0
2019-01-22,22:00,0,92,0,282,8,0
2019-01-22,23:00,0,93,0,283,8,0
2019-01-23,00:00,0,92,0,283,8,0
2019-01-23,01:00,-1,93,0,283,8,0
2019-01-23,02:00,0,93,0,285,8,0
2019-01-23,03:00,0,93,0,283,7,0
2019-01-23,04:00,0,93,0,282,8,0
2019-01-23,05:00,0,93,0,283,8,0
2019-01-23,06:00,1,93,0,285,8,0
2019-01-23,07:00,1,94,0,281,7,0
2019-01-23,08:00,0,94,0,281,7,0
2019-01-23,09:00,0,95,2,277,7,0
2019-01-23,10:00,2,93,18,279,8,0
2019-01-23,11:00,3,90,38,278,7,0
2019-01-23,12:00,4,84,50,283,9,0
2019-01-23,13:00,4,82,57,291,10,0
2019-01-23,14:00,4,87,22,283,8,0
2019-01-23,15:00,4,87,22,282,8,0
2019-01-23,16:00,4,89,10,282,7,0.1
2019-01-23,17:00,3,92,2,280,6,0.1
2019-01-23,18:00,3,93,0,281,6,0.1
2019-01-23,19:00,3,93,0,284,6,0.1
2019-01-23,20:00,3,93,0,280,6,0
2019-01-23,21:00,3,94,0,289,6,0
2019-01-23,22:00,3,93,0,292,5,0
2019-01-23,23:00,3,95,0,301,5,0
2019-01-24,00:00,2,95,0,305,5,0
2019-01-24,01:00,2,95,0,312,5,0
2019-01-24,02:00,2,95,0,316,5,0
2019-01-24,03:00,1,96,0,315,5,0
2019-01-24,04:00,0,96,0,315,5,0
2019-01-24,05:00,0,95,0,319,5,0
2019-01-24,06:00,0,94,0,326,4,0
2019-01-24,07:00,-1,95,0,327,4,0
2019-01-24,08:00,0,95,0,326,3,0
2019-01-24,09:00,0,94,1,297,2,0
2019-01-24,10:00,1,93,11,273,2,0
2019-01-24,11:00,2,94,15,240,2,0
2019-01-24,12:00,3,93,23,230,2,0
2019-01-24,13:00,3,91,29,229,2,0
2019-01-24,14:00,3,93,20,223,2,0
2019-01-24,15:00,3,95,13,218,3,0
2019-01-24,16:00,3,96,8,199,2,0
2019-01-24,17:00,3,96,1,177,3,0.1
2019-01-24,18:00,3,96,0,162,3,0.1
