Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,01:00,8,87,0,251,12,0
2017-12-13,02:00,8,86,0,251,13,0.1
2017-12-13,03:00,8,84,0,248,14,0.3
2017-12-13,04:00,8,86,0,249,15,0.3
2017-12-13,05:00,8,84,0,252,14,0.2
2017-12-13,06:00,8,85,0,245,16,0.1
2017-12-13,07:00,8,84,0,246,15,0.1
2017-12-13,08:00,8,86,0,244,16,0.7
2017-12-13,09:00,8,85,1,252,17,0.1
2017-12-13,10:00,7,84,16,283,17,0
2017-12-13,11:00,7,81,40,282,16,0
2017-12-13,12:00,7,75,74,281,17,0
2017-12-13,13:00,7,69,76,274,15,0
2017-12-13,14:00,7,66,70,264,15,0
2017-12-13,15:00,6,72,26,262,18,0.3
2017-12-13,16:00,5,80,8,266,18,0.4
2017-12-13,17:00,4,78,0,278,20,0.1
2017-12-13,18:00,4,76,0,279,20,0
2017-12-13,19:00,4,73,0,276,18,0
2017-12-13,20:00,4,70,0,274,19,0
2017-12-13,21:00,4,71,0,269,19,0
2017-12-13,22:00,4,74,0,266,19,0
2017-12-13,23:00,4,74,0,266,18,0
2017-12-14,00:00,4,75,0,264,18,0
2017-12-14,01:00,4,74,0,263,19,0
2017-12-14,02:00,4,74,0,264,18,0
2017-12-14,03:00,4,76,0,264,18,0
2017-12-14,04:00,4,75,0,263,18,0
2017-12-14,05:00,4,76,0,263,18,0
2017-12-14,06:00,4,77,0,263,18,0
2017-12-14,07:00,4,76,0,263,17,0
2017-12-14,08:00,4,77,0,261,18,0
2017-12-14,09:00,4,78,2,257,17,0
2017-12-14,10:00,5,76,24,254,17,0
2017-12-14,11:00,6,75,49,251,17,0
2017-12-14,12:00,6,74,66,252,17,0
2017-12-14,13:00,7,74,71,268,19,0
2017-12-14,14:00,7,74,55,278,20,0
2017-12-14,15:00,7,68,39,284,19,0
2017-12-14,16:00,6,68,15,286,18,0
2017-12-14,17:00,6,66,0,284,18,0
2017-12-14,18:00,5,69,0,287,17,0
2017-12-14,19:00,5,72,0,291,19,0
2017-12-14,20:00,5,72,0,294,18,0
2017-12-14,21:00,5,73,0,294,15,0
2017-12-14,22:00,5,73,0,292,14,0
2017-12-14,23:00,5,70,0,295,14,0
2017-12-15,00:00,5,69,0,295,16,0
2017-12-15,01:00,6,67,0,299,19,0
2017-12-15,02:00,6,68,0,309,20,0
2017-12-15,03:00,6,69,0,325,18,0
2017-12-15,04:00,5,71,0,330,16,0
2017-12-15,05:00,5,73,0,327,15,0
2017-12-15,06:00,4,74,0,330,15,0
2017-12-15,07:00,4,76,0,330,14,0
2017-12-15,08:00,4,78,0,331,13,0
2017-12-15,09:00,4,78,2,330,13,0
2017-12-15,10:00,4,76,25,328,12,0
2017-12-15,11:00,6,72,54,326,11,0
2017-12-15,12:00,6,72,73,318,11,0
2017-12-15,13:00,6,74,78,320,12,0
2017-12-15,14:00,7,75,68,328,11,0
2017-12-15,15:00,6,76,44,338,12,0
2017-12-15,16:00,6,78,15,333,10,0
2017-12-15,17:00,5,80,0,328,10,0
2017-12-15,18:00,5,81,0,322,11,0
2017-12-15,19:00,4,84,0,316,10,0
2017-12-15,20:00,4,85,0,312,10,0
2017-12-15,21:00,3,84,0,310,10,0
2017-12-15,22:00,3,83,0,312,11,0
2017-12-15,23:00,3,83,0,315,11,0
2017-12-16,00:00,3,83,0,318,12,0
2017-12-16,01:00,2,84,0,319,11,0
2017-12-16,02:00,2,84,0,315,11,0
2017-12-16,03:00,2,84,0,315,10,0
2017-12-16,04:00,2,84,0,311,9,0
2017-12-16,05:00,2,83,0,307,7,0
2017-12-16,06:00,2,82,0,298,6,0
2017-12-16,07:00,1,81,0,286,6,0
2017-12-16,08:00,1,80,0,270,5,0
2017-12-16,09:00,2,77,1,265,6,0
2017-12-16,10:00,4,77,17,256,6,0
2017-12-16,11:00,6,77,38,263,7,0
2017-12-16,12:00,6,78,62,274,8,0
2017-12-16,13:00,7,80,63,285,9,0
2017-12-16,14:00,7,79,36,293,9,0
2017-12-16,15:00,7,80,18,292,8,0
2017-12-16,16:00,7,82,7,287,9,0
2017-12-16,17:00,7,84,0,287,11,0
2017-12-16,18:00,7,82,0,293,10,0
