Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,12:00,21,61,1214,240,6,0
2017-06-17,18:00,22,60,1489,275,5,0
2017-06-18,00:00,13,95,146,290,3,0
2017-06-18,06:00,12,91,32,250,4,0
2017-06-18,12:00,20,64,1181,260,4,0
2017-06-18,18:00,21,63,1489,325,4,0
2017-06-19,00:00,13,87,147,335,3,0
2017-06-19,06:00,13,89,46,340,1,0
2017-06-19,12:00,23,62,1223,340,2,0
2017-06-19,18:00,21,70,1182,10,9,0
2017-06-20,00:00,15,90,140,30,4,0
2017-06-20,06:00,13,80,40,55,6,0
2017-06-20,12:00,20,54,1145,65,5,0
2017-06-20,18:00,21,52,1466,80,6,0
2017-06-21,00:00,14,59,124,105,5,0
2017-06-21,06:00,17,82,29,130,11,0
2017-06-21,12:00,23,62,1089,145,15,0
2017-06-21,18:00,22,69,1308,160,9,0
2017-06-22,00:00,16,88,138,280,4,0.1
2017-06-22,06:00,13,85,25,300,6,1.8
2017-06-22,12:00,17,68,840,295,4,0
2017-06-22,18:00,18,63,897,275,5,0
2017-06-23,00:00,12,92,69,275,4,0
2017-06-23,06:00,13,84,12,260,7,0.5
2017-06-23,12:00,15,69,413,225,12,0.4
2017-06-23,18:00,14,83,330,265,10,1.2
2017-06-24,00:00,11,81,30,275,8,0.1
2017-06-24,06:00,11,69,22,265,9,0
2017-06-24,12:00,13,61,572,265,14,0
2017-06-24,18:00,13,62,606,280,14,0.6
2017-06-25,00:00,11,80,86,275,10,0
2017-06-25,06:00,11,80,37,285,9,0
2017-06-25,12:00,15,56,706,300,13,0.4
2017-06-25,18:00,15,59,676,300,10,0.1
2017-06-26,00:00,10,88,81,265,5,0
2017-06-26,06:00,11,86,7,190,3,0
2017-06-26,12:00,13,81,153,175,7,0.4
2017-06-26,18:00,16,81,354,205,5,0.1
2017-06-27,00:00,13,94,33,180,9,2.1
