Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,12:00,11,91,47,250,14,1.9
2017-12-17,18:00,9,89,116,310,9,0
2017-12-18,00:00,6,91,0,305,5,0
2017-12-18,06:00,2,91,0,315,3,0
2017-12-18,12:00,8,85,134,200,3,0
2017-12-18,18:00,8,90,191,215,7,0
2017-12-19,00:00,10,94,0,210,8,0
2017-12-19,06:00,10,98,0,210,10,0.2
2017-12-19,12:00,11,98,47,220,12,0
2017-12-19,18:00,11,93,80,230,13,0
2017-12-20,00:00,11,95,0,225,15,0
2017-12-20,06:00,11,94,0,235,14,0
2017-12-20,12:00,11,94,36,240,11,0
2017-12-20,18:00,12,96,69,320,5,0
2017-12-21,00:00,10,90,0,40,7,0
2017-12-21,06:00,9,93,0,55,5,0
2017-12-21,12:00,9,85,25,50,8,0.8
2017-12-21,18:00,8,83,34,25,8,0.2
2017-12-22,00:00,4,87,0,345,5,0
2017-12-22,06:00,1,94,0,315,1,0
2017-12-22,12:00,9,84,115,210,7,0
2017-12-22,18:00,10,94,156,235,9,0.1
2017-12-23,00:00,9,98,0,255,5,0.1
2017-12-23,06:00,10,97,0,265,8,0.4
2017-12-23,12:00,11,95,53,240,9,0.1
2017-12-23,18:00,10,93,109,240,11,0
2017-12-24,00:00,11,92,0,240,17,0.1
2017-12-24,06:00,10,90,0,220,20,0
2017-12-24,12:00,11,84,13,225,24,1.1
2017-12-24,18:00,7,87,21,295,8,6.2
2017-12-25,00:00,4,84,0,270,10,1.2
2017-12-25,06:00,3,79,0,260,12,0
2017-12-25,12:00,5,71,144,250,12,0
2017-12-25,18:00,8,76,186,215,20,0.1
2017-12-26,00:00,9,82,0,210,31,4.4
2017-12-26,06:00,9,84,0,235,22,9
2017-12-26,12:00,9,65,130,235,27,0.1
2017-12-26,18:00,7,74,171,235,23,0
2017-12-27,00:00,7,72,0,225,27,0.1
