Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,12:00,11,85,307,215,11,1.9
2019-10-17,18:00,9,87,396,205,9,0.7
2019-10-18,00:00,8,90,0,200,8,0
2019-10-18,06:00,8,94,0,210,8,0
2019-10-18,12:00,12,73,356,260,11,0.2
2019-10-18,18:00,9,88,410,315,9,0.2
2019-10-19,00:00,7,95,0,300,7,0
2019-10-19,06:00,6,97,0,315,7,0
2019-10-19,12:00,11,73,305,325,8,0
2019-10-19,18:00,8,92,405,330,6,0.1
2019-10-20,00:00,7,92,0,335,8,0.1
2019-10-20,06:00,5,96,0,335,7,0
2019-10-20,12:00,10,68,383,0,12,0
2019-10-20,18:00,8,70,409,350,8,0
2019-10-21,00:00,4,89,0,325,7,0
2019-10-21,06:00,3,94,0,325,7,0
2019-10-21,12:00,10,75,366,340,4,0
2019-10-21,18:00,8,86,463,315,4,0
2019-10-22,00:00,6,94,0,215,5,0
2019-10-22,06:00,4,90,0,215,5,0
2019-10-22,12:00,11,63,351,210,10,0
2019-10-22,18:00,9,72,192,200,7,0
2019-10-23,00:00,10,75,0,190,9,0
2019-10-23,06:00,10,80,0,190,11,0.5
2019-10-23,12:00,11,94,58,190,11,4.9
2019-10-23,18:00,11,94,160,215,6,1
2019-10-24,00:00,8,94,0,230,7,0
2019-10-24,06:00,6,83,0,180,9,0
2019-10-24,12:00,11,70,357,300,16,0.1
2019-10-24,18:00,7,74,434,285,13,0
2019-10-25,00:00,5,64,0,270,10,0
2019-10-25,06:00,3,76,0,230,7,0
2019-10-25,12:00,8,73,174,210,4,0.1
2019-10-25,18:00,9,94,94,225,7,3.1
2019-10-26,00:00,5,95,0,325,4,0.1
2019-10-26,06:00,6,93,0,5,1,0.6
2019-10-26,12:00,7,87,42,85,5,9.099999
2019-10-26,18:00,6,91,48,65,8,14.6
2019-10-27,00:00,7,92,0,70,7,7
