Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,06:00,0,83,0,325,9,0
2018-02-07,09:00,1,80,14,315,8,0
2018-02-07,12:00,4,72,235,295,5,0
2018-02-07,15:00,5,74,171,245,7,0.2
2018-02-07,18:00,5,81,38,235,9,0.3
2018-02-07,21:00,7,81,0,230,12,0.2
2018-02-08,00:00,7,81,0,225,15,0.2
2018-02-08,03:00,8,85,0,220,15,0
2018-02-08,06:00,8,86,0,215,16,0.1
2018-02-08,09:00,9,93,2,220,16,0.4
2018-02-08,12:00,9,97,52,225,12,0.8
2018-02-08,15:00,9,96,57,220,17,2.8
2018-02-08,18:00,7,89,8,290,10,2.5
2018-02-08,21:00,5,88,0,250,9,0
2018-02-09,00:00,4,81,0,280,16,0
2018-02-09,03:00,2,76,0,285,15,0
2018-02-09,06:00,1,70,0,290,14,0
2018-02-09,09:00,1,74,17,290,13,0
2018-02-09,12:00,4,65,289,295,15,0
2018-02-09,15:00,6,55,386,300,11,0
2018-02-09,18:00,4,65,105,265,9,0
2018-02-09,21:00,3,69,0,270,9,0
2018-02-10,00:00,4,75,0,245,9,0
2018-02-10,03:00,7,74,0,210,15,0
2018-02-10,06:00,8,85,0,205,19,1.2
2018-02-10,09:00,9,90,1,210,21,1.8
2018-02-10,12:00,10,91,28,215,19,1.2
2018-02-10,15:00,10,97,93,230,17,0.1
2018-02-10,18:00,10,96,39,235,21,0
2018-02-10,21:00,8,73,0,280,20,0.3
2018-02-11,00:00,5,77,0,280,15,0
2018-02-11,03:00,4,62,0,270,14,0
2018-02-11,06:00,3,64,0,265,14,0
2018-02-11,09:00,2,67,18,275,15,0
2018-02-11,12:00,4,60,300,285,17,0
2018-02-11,15:00,5,51,393,280,15,0
2018-02-11,18:00,3,60,110,270,13,0
2018-02-11,21:00,2,69,0,260,12,0
2018-02-12,00:00,2,73,0,265,13,0
