Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,01:00,8,92,0,252,4,0
2018-10-14,02:00,7,92,0,256,4,0
2018-10-14,03:00,7,92,0,239,4,0
2018-10-14,04:00,7,91,0,221,4,0
2018-10-14,05:00,6,91,0,236,4,0
2018-10-14,06:00,6,92,0,196,3,0
2018-10-14,07:00,5,92,0,184,3,0
2018-10-14,08:00,6,91,15,176,3,0
2018-10-14,09:00,8,88,59,185,3,0
2018-10-14,10:00,10,79,105,209,3,0
2018-10-14,11:00,11,67,142,225,3,0
2018-10-14,12:00,11,62,156,233,3,0
2018-10-14,13:00,12,59,152,248,3,0
2018-10-14,14:00,12,57,140,260,3,0
2018-10-14,15:00,12,57,108,281,3,0
2018-10-14,16:00,12,62,60,319,3,0
2018-10-14,17:00,10,71,27,7,3,0
2018-10-14,18:00,10,71,3,48,4,0
2018-10-14,19:00,9,74,0,84,4,0
2018-10-14,20:00,8,76,0,100,4,0
2018-10-14,21:00,8,79,0,103,4,0
2018-10-14,22:00,7,84,0,115,2,0
2018-10-14,23:00,6,86,0,134,3,0
2018-10-15,00:00,7,80,0,143,4,0
2018-10-15,01:00,7,78,0,140,5,0
2018-10-15,02:00,7,78,0,130,4,0
2018-10-15,03:00,6,83,0,134,3,0
2018-10-15,04:00,6,85,0,125,2,0
2018-10-15,05:00,5,87,0,113,1,0
2018-10-15,06:00,5,88,0,122,2,0
2018-10-15,07:00,4,89,0,127,2,0
2018-10-15,08:00,5,87,15,128,2,0
2018-10-15,09:00,8,80,59,42,1,0
2018-10-15,10:00,10,68,105,46,1,0
2018-10-15,11:00,11,60,140,49,1,0
2018-10-15,12:00,12,57,162,50,2,0
2018-10-15,13:00,12,56,167,82,2,0
2018-10-15,14:00,13,54,153,106,3,0
2018-10-15,15:00,13,54,127,119,4,0
2018-10-15,16:00,12,59,86,138,4,0
2018-10-15,17:00,10,67,39,145,4,0
2018-10-15,18:00,8,73,4,131,4,0
2018-10-15,19:00,7,79,0,141,5,0
2018-10-15,20:00,7,79,0,152,6,0
2018-10-15,21:00,7,75,0,155,7,0
2018-10-15,22:00,7,76,0,160,7,0
2018-10-15,23:00,6,82,0,156,7,0
2018-10-16,00:00,6,87,0,155,7,0
2018-10-16,01:00,6,88,0,155,8,0
2018-10-16,02:00,8,84,0,156,9,0
2018-10-16,03:00,9,80,0,159,9,0
2018-10-16,04:00,9,79,0,165,10,0
2018-10-16,05:00,10,79,0,168,10,0
2018-10-16,06:00,10,81,0,168,11,0
2018-10-16,07:00,11,83,0,171,12,0
2018-10-16,08:00,12,85,2,173,13,0.1
2018-10-16,09:00,12,85,15,174,13,0.1
2018-10-16,10:00,13,87,20,179,12,0.2
2018-10-16,11:00,13,89,17,193,11,0.3
2018-10-16,12:00,14,88,48,212,9,0.1
2018-10-16,13:00,15,75,107,231,10,0
2018-10-16,14:00,16,70,117,226,10,0
2018-10-16,15:00,16,68,90,222,10,0
2018-10-16,16:00,15,71,60,225,9,0.1
2018-10-16,17:00,14,74,23,229,9,0.1
2018-10-16,18:00,13,77,2,226,9,0
2018-10-16,19:00,12,78,0,219,9,0
2018-10-16,20:00,12,82,0,230,9,0
2018-10-16,21:00,11,88,0,230,9,0
2018-10-16,22:00,11,90,0,223,7,0.1
2018-10-16,23:00,11,91,0,219,7,0
2018-10-17,00:00,10,92,0,219,7,0
2018-10-17,01:00,10,93,0,224,7,0
2018-10-17,02:00,10,91,0,229,6,0.1
2018-10-17,03:00,10,93,0,246,6,0.2
2018-10-17,04:00,10,90,0,254,6,0.2
2018-10-17,05:00,10,89,0,262,6,0
2018-10-17,06:00,9,89,0,269,6,0
2018-10-17,07:00,8,89,0,269,6,0
2018-10-17,08:00,8,88,11,271,6,0
2018-10-17,09:00,9,85,48,275,6,0
2018-10-17,10:00,10,79,95,292,7,0
2018-10-17,11:00,11,72,118,303,8,0.1
2018-10-17,12:00,11,66,130,304,8,0.1
2018-10-17,13:00,11,63,130,304,9,0.1
2018-10-17,14:00,11,64,109,305,9,0
2018-10-17,15:00,11,63,84,312,8,0
2018-10-17,16:00,11,65,55,313,7,0
2018-10-17,17:00,10,70,24,305,5,0
2018-10-17,18:00,9,76,2,297,5,0
