Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,12:00,11,86,413,200,5,0
2019-02-27,18:00,8,98,654,160,3,0
2019-02-28,00:00,8,96,0,160,5,0
2019-02-28,06:00,9,97,0,245,8,0
2019-02-28,12:00,11,72,268,290,9,0
2019-02-28,18:00,11,71,517,285,7,0
2019-03-01,00:00,8,92,0,280,8,0
2019-03-01,06:00,7,94,0,240,8,0
2019-03-01,12:00,10,91,270,195,13,0.1
2019-03-01,18:00,10,94,156,180,19,4.4
2019-03-02,00:00,8,88,0,245,15,3.6
2019-03-02,06:00,10,87,0,205,24,0.9
2019-03-02,12:00,11,90,73,230,30,5.4
2019-03-02,18:00,9,60,516,250,17,0.2
2019-03-03,00:00,7,65,0,250,14,0
2019-03-03,06:00,7,71,0,245,10,0
2019-03-03,12:00,8,77,203,170,10,0.6
2019-03-03,18:00,10,92,97,205,15,13.1
2019-03-04,00:00,3,94,0,270,22,5.8
2019-03-04,06:00,4,89,0,285,14,1.8
2019-03-04,12:00,8,55,454,300,15,0
2019-03-04,18:00,8,57,567,270,7,0
2019-03-05,00:00,4,81,0,275,7,0.2
2019-03-05,06:00,3,89,0,265,10,0
2019-03-05,12:00,8,56,438,285,13,0
2019-03-05,18:00,8,59,649,260,10,0
2019-03-06,00:00,5,78,0,265,9,0
2019-03-06,06:00,3,92,0,290,7,0
2019-03-06,12:00,7,74,354,15,4,0
2019-03-06,18:00,6,78,513,40,7,0
2019-03-07,00:00,4,86,0,350,8,0
2019-03-07,06:00,1,84,0,335,11,0
2019-03-07,12:00,8,61,536,310,7,0
2019-03-07,18:00,7,65,755,235,13,0
2019-03-08,00:00,5,83,0,280,13,0.6
2019-03-08,06:00,5,87,0,255,7,0
2019-03-08,12:00,8,90,130,190,18,1.8
2019-03-08,18:00,10,86,151,290,14,3.3
2019-03-09,00:00,5,79,1,275,9,0
