Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,06:00,12,91,9,220,9,0.2
2017-07-31,09:00,14,77,230,240,11,0.2
2017-07-31,12:00,17,67,607,230,9,0.4
2017-07-31,15:00,16,69,694,255,10,0.8
2017-07-31,18:00,15,70,323,250,8,0.2
2017-07-31,21:00,13,80,57,230,6,0
2017-08-01,00:00,12,85,0,225,6,0.1
2017-08-01,03:00,11,92,0,210,5,0
2017-08-01,06:00,11,93,14,210,6,0
2017-08-01,09:00,15,72,269,245,8,0.2
2017-08-01,12:00,16,64,551,245,8,1
2017-08-01,15:00,18,56,592,250,8,0.3
2017-08-01,18:00,17,65,336,245,7,0.1
2017-08-01,21:00,14,83,48,150,1,0
2017-08-02,00:00,13,84,0,150,7,0
2017-08-02,03:00,13,87,0,130,9,0.3
2017-08-02,06:00,14,83,2,125,13,0.2
2017-08-02,09:00,16,86,62,140,14,0
2017-08-02,12:00,21,66,374,190,10,0.1
2017-08-02,15:00,20,67,519,215,10,0.7
2017-08-02,18:00,18,65,329,225,10,0.3
2017-08-02,21:00,15,80,52,205,8,0.3
2017-08-03,00:00,14,83,0,190,10,0.2
2017-08-03,03:00,14,84,0,195,11,0.9
2017-08-03,06:00,14,87,2,220,14,0.8
2017-08-03,09:00,15,89,126,235,11,1.2
2017-08-03,12:00,16,83,292,250,11,0.9
2017-08-03,15:00,18,64,497,260,13,0
2017-08-03,18:00,17,70,370,255,11,0
2017-08-03,21:00,14,86,60,260,7,0
2017-08-04,00:00,13,93,0,265,7,0
2017-08-04,03:00,12,95,0,285,6,0
2017-08-04,06:00,12,93,9,270,7,0.1
2017-08-04,09:00,15,70,275,285,9,0.1
2017-08-04,12:00,17,55,582,275,11,0
2017-08-04,15:00,16,54,674,285,12,0
2017-08-04,18:00,15,62,406,280,10,0
2017-08-04,21:00,12,77,77,265,6,0
2017-08-05,00:00,11,87,0,245,5,0
