Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,01:00,2,99,0,2,5,0
2018-03-30,02:00,2,95,0,357,5,0.1
2018-03-30,03:00,2,100,0,5,4,0.1
2018-03-30,04:00,2,99,0,14,2,0.1
2018-03-30,05:00,2,100,0,64,1,0
2018-03-30,06:00,2,100,0,88,2,0
2018-03-30,07:00,2,97,2,90,3,0
2018-03-30,08:00,3,90,19,67,3,0
2018-03-30,09:00,4,86,43,33,6,0
2018-03-30,10:00,4,86,57,29,6,0
2018-03-30,11:00,5,84,75,26,6,0
2018-03-30,12:00,6,78,78,30,7,0.3
2018-03-30,13:00,6,81,136,22,7,0.2
2018-03-30,14:00,6,79,70,7,7,0.1
2018-03-30,15:00,7,73,142,9,9,0.1
2018-03-30,16:00,6,71,102,8,10,0.2
2018-03-30,17:00,6,70,82,359,9,0
2018-03-30,18:00,5,74,47,355,6,0
2018-03-30,19:00,4,80,15,356,5,0
2018-03-30,20:00,3,85,0,343,6,0
2018-03-30,21:00,2,86,0,344,6,0
2018-03-30,22:00,3,86,0,345,6,0
2018-03-30,23:00,3,88,0,338,6,0.2
2018-03-31,00:00,2,90,0,327,5,0.1
2018-03-31,01:00,2,93,0,323,5,0
2018-03-31,02:00,2,94,0,327,6,0
2018-03-31,03:00,2,94,0,331,6,0
2018-03-31,04:00,2,94,0,336,6,0
2018-03-31,05:00,2,95,0,332,5,0
2018-03-31,06:00,2,96,0,325,5,0
2018-03-31,07:00,2,94,3,327,6,0
2018-03-31,08:00,3,92,17,335,7,0
2018-03-31,09:00,4,86,37,350,7,0
2018-03-31,10:00,6,75,84,7,7,0.1
2018-03-31,11:00,6,76,62,15,7,0.2
2018-03-31,12:00,7,71,92,2,6,0.1
2018-03-31,13:00,7,70,117,5,7,0.2
2018-03-31,14:00,8,63,138,1,6,0.1
2018-03-31,15:00,8,62,107,2,7,0.1
2018-03-31,16:00,8,60,64,353,6,0
2018-03-31,17:00,8,60,54,3,6,0
2018-03-31,18:00,7,65,31,15,5,0
2018-03-31,19:00,6,71,10,30,4,0
2018-03-31,20:00,4,74,0,54,4,0
2018-03-31,21:00,4,77,0,72,3,0
2018-03-31,22:00,4,78,0,64,4,0
2018-03-31,23:00,3,81,0,75,5,0
2018-04-01,00:00,2,85,0,92,3,0
2018-04-01,01:00,2,85,0,78,4,0
2018-04-01,02:00,2,88,0,86,4,0
2018-04-01,03:00,0,91,0,93,4,0
2018-04-01,04:00,0,92,0,99,4,0
2018-04-01,05:00,1,93,0,80,5,0
2018-04-01,06:00,1,93,0,90,5,0
2018-04-01,07:00,2,91,7,84,6,0
2018-04-01,08:00,3,85,35,81,7,0
2018-04-01,09:00,4,77,77,83,8,0
2018-04-01,10:00,6,68,122,98,11,0
2018-04-01,11:00,6,62,100,103,11,0
2018-04-01,12:00,6,62,80,105,11,0
2018-04-01,13:00,6,64,78,99,10,0
2018-04-01,14:00,7,61,99,102,12,0
2018-04-01,15:00,7,61,106,96,12,0
2018-04-01,16:00,6,63,98,93,12,0
2018-04-01,17:00,6,64,57,92,12,0
2018-04-01,18:00,5,64,21,89,11,0
2018-04-01,19:00,5,68,5,86,10,0.1
2018-04-01,20:00,4,75,0,75,11,0.2
2018-04-01,21:00,4,81,0,76,11,0.3
2018-04-01,22:00,3,86,0,74,11,0.5
2018-04-01,23:00,3,92,0,74,11,0.5
2018-04-02,00:00,3,92,0,73,11,0.7
2018-04-02,01:00,2,94,0,71,11,0.8
2018-04-02,02:00,2,95,0,65,11,0.8
2018-04-02,03:00,2,95,0,66,11,0.9
2018-04-02,04:00,2,96,0,65,12,1.6
2018-04-02,05:00,2,95,0,61,13,1.3
2018-04-02,06:00,2,94,0,60,12,1.2
2018-04-02,07:00,2,94,1,55,10,0.9
2018-04-02,08:00,2,95,7,53,10,0.9
2018-04-02,09:00,2,95,8,49,10,1.1
2018-04-02,10:00,2,97,29,40,9,1
2018-04-02,11:00,2,94,36,45,10,0.4
2018-04-02,12:00,3,91,41,47,10,0.1
2018-04-02,13:00,3,90,36,45,8,0
2018-04-02,14:00,4,90,42,47,8,0
2018-04-02,15:00,4,90,36,49,7,0.1
2018-04-02,16:00,4,90,30,49,7,0.1
2018-04-02,17:00,3,93,12,36,6,0
2018-04-02,18:00,3,94,8,39,6,0
