Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,12:00,15,93,238,145,18,3.2
2019-09-23,18:00,16,93,298,220,15,5.4
2019-09-24,00:00,16,95,0,210,12,1.5
2019-09-24,06:00,15,90,0,225,11,2.1
2019-09-24,12:00,15,88,485,205,17,1
2019-09-24,18:00,15,92,308,185,15,2.4
2019-09-25,00:00,14,94,0,295,9,0.4
2019-09-25,06:00,14,93,0,300,10,0
2019-09-25,12:00,17,71,495,270,7,0
2019-09-25,18:00,15,93,573,220,11,0
2019-09-26,00:00,16,97,1,215,16,2.8
2019-09-26,06:00,15,82,0,240,17,1.6
2019-09-26,12:00,15,78,488,235,18,0
2019-09-26,18:00,15,83,605,235,18,0.1
2019-09-27,00:00,14,82,0,235,19,0.1
2019-09-27,06:00,13,80,0,240,12,0
2019-09-27,12:00,14,82,404,230,20,0.3
2019-09-27,18:00,15,78,364,235,25,0.4
2019-09-28,00:00,13,80,0,250,16,0
2019-09-28,06:00,12,86,0,250,12,0
2019-09-28,12:00,16,70,574,245,13,0
2019-09-28,18:00,14,83,480,240,13,0.3
2019-09-29,00:00,13,91,0,265,6,0.5
2019-09-29,06:00,10,94,0,325,9,0
2019-09-29,12:00,15,67,617,310,7,0
2019-09-29,18:00,14,84,696,255,8,0
2019-09-30,00:00,10,94,0,295,4,0
2019-09-30,06:00,13,93,0,215,6,0
2019-09-30,12:00,14,83,246,190,13,1.3
2019-09-30,18:00,15,96,147,205,15,9.9
2019-10-01,00:00,14,94,0,260,10,0.2
2019-10-01,06:00,12,92,0,260,9,0
2019-10-01,12:00,16,83,444,250,14,0
2019-10-01,18:00,16,72,650,275,9,0
2019-10-02,00:00,13,89,0,235,8,0
2019-10-02,06:00,15,95,0,225,18,0.1
2019-10-02,12:00,16,91,208,230,21,0.4
2019-10-02,18:00,16,95,258,235,23,0.7
2019-10-03,00:00,16,95,0,235,25,1.2
