Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,06:00,12,92,5,300,8,0
2019-08-11,09:00,13,81,159,315,8,0.1
2019-08-11,12:00,16,61,458,320,9,0.1
2019-08-11,15:00,16,60,392,315,8,0.1
2019-08-11,18:00,15,61,233,320,6,0.1
2019-08-11,21:00,12,74,41,305,5,0
2019-08-12,00:00,10,86,0,290,4,0
2019-08-12,03:00,10,92,0,275,4,0
2019-08-12,06:00,10,92,8,240,5,0
2019-08-12,09:00,13,81,232,250,6,0.1
2019-08-12,12:00,14,78,496,255,7,0.2
2019-08-12,15:00,16,69,626,285,9,0.3
2019-08-12,18:00,15,65,388,300,9,0.3
2019-08-12,21:00,12,81,51,280,5,0
2019-08-13,00:00,10,91,0,265,5,0
2019-08-13,03:00,10,93,0,240,5,0
2019-08-13,06:00,10,93,7,230,4,0
2019-08-13,09:00,14,72,279,255,5,0
2019-08-13,12:00,16,58,540,250,5,0
2019-08-13,15:00,17,52,480,250,5,0
2019-08-13,18:00,17,66,194,175,7,0
2019-08-13,21:00,14,85,23,135,8,0.5
2019-08-14,00:00,14,95,0,120,9,3.9
2019-08-14,03:00,14,94,0,110,6,3.1
2019-08-14,06:00,14,96,2,5,5,0.5
2019-08-14,09:00,16,84,163,10,8,0.1
2019-08-14,12:00,18,69,382,355,7,0.1
2019-08-14,15:00,19,66,617,325,7,0.1
2019-08-14,18:00,17,78,314,325,7,0.2
2019-08-14,21:00,15,80,43,0,5,0
2019-08-15,00:00,13,82,0,355,3,0
2019-08-15,03:00,12,90,0,25,2,1.3
2019-08-15,06:00,12,95,2,335,4,0.2
2019-08-15,09:00,14,77,269,335,6,0
2019-08-15,12:00,16,63,501,310,8,0.4
2019-08-15,15:00,16,53,480,310,8,0
2019-08-15,18:00,16,56,294,315,7,0
2019-08-15,21:00,13,75,38,290,4,0
2019-08-16,00:00,12,84,0,315,2,0
