Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,06:00,12,81,16,240,8,0
2017-07-28,09:00,14,81,106,200,6,0.1
2017-07-28,12:00,15,81,95,230,7,0
2017-07-28,15:00,16,83,97,275,4,0.9
2017-07-28,18:00,17,63,278,280,9,0
2017-07-28,21:00,14,76,93,255,7,0
2017-07-29,00:00,12,89,0,240,7,0
2017-07-29,03:00,11,94,0,235,6,0
2017-07-29,06:00,11,93,14,230,6,0
2017-07-29,09:00,15,72,258,235,10,0
2017-07-29,12:00,17,60,514,240,9,0.1
2017-07-29,15:00,17,55,567,275,8,0
2017-07-29,18:00,15,66,214,265,7,0.1
2017-07-29,21:00,13,79,66,240,5,0
2017-07-30,00:00,11,90,0,225,6,0
2017-07-30,03:00,11,92,0,220,7,0
2017-07-30,06:00,12,89,12,225,7,0
2017-07-30,09:00,14,80,187,230,9,0.6
2017-07-30,12:00,17,66,387,235,9,0.4
2017-07-30,15:00,17,68,600,260,11,0.2
2017-07-30,18:00,14,73,309,275,8,0.7
2017-07-30,21:00,13,78,41,235,7,0.1
2017-07-31,00:00,11,87,0,230,9,0
2017-07-31,03:00,12,84,0,230,8,0
2017-07-31,06:00,12,86,5,225,6,0
2017-07-31,09:00,15,77,192,235,7,0
2017-07-31,12:00,15,75,248,235,8,0.4
2017-07-31,15:00,16,62,366,235,9,0.2
2017-07-31,18:00,16,66,298,235,9,0.1
2017-07-31,21:00,13,82,67,220,6,0
2017-08-01,00:00,11,93,0,225,5,0
2017-08-01,03:00,10,95,0,235,5,0
2017-08-01,06:00,10,94,13,230,5,0
2017-08-01,09:00,15,71,311,235,8,0
2017-08-01,12:00,17,54,622,240,8,0.1
2017-08-01,15:00,19,46,625,235,9,0
2017-08-01,18:00,17,60,447,230,10,0
2017-08-01,21:00,13,74,84,220,6,0
2017-08-02,00:00,12,90,0,200,5,0
