Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,12:00,12,84,252,185,12,0
2018-05-20,18:00,12,84,238,195,7,0.1
2018-05-21,00:00,10,86,12,140,5,2.8
2018-05-21,06:00,10,94,9,55,3,0.7
2018-05-21,12:00,13,78,614,65,6,0
2018-05-21,18:00,13,77,980,45,10,0
2018-05-22,00:00,10,87,72,15,11,0
2018-05-22,06:00,9,80,12,350,8,0
2018-05-22,12:00,15,74,796,50,7,0.1
2018-05-22,18:00,14,81,1223,40,11,0
2018-05-23,00:00,12,79,92,25,10,0
2018-05-23,06:00,12,87,38,40,10,0
2018-05-23,12:00,15,73,1253,55,9,0
2018-05-23,18:00,15,71,1456,30,11,0
2018-05-24,00:00,14,73,99,60,9,0
2018-05-24,06:00,12,81,31,35,9,0
2018-05-24,12:00,15,64,1202,50,10,0
2018-05-24,18:00,14,76,1289,45,10,0
2018-05-25,00:00,14,88,21,10,10,2.7
2018-05-25,06:00,13,84,33,35,11,0.4
2018-05-25,12:00,15,69,1038,40,13,0.8
2018-05-25,18:00,15,74,1152,30,14,0
2018-05-26,00:00,13,83,86,35,12,0
2018-05-26,06:00,13,83,41,35,12,0
2018-05-26,12:00,16,67,1275,35,16,0
2018-05-26,18:00,16,70,1454,30,16,0
2018-05-27,00:00,14,73,104,55,14,0
2018-05-27,06:00,12,77,42,35,15,0
2018-05-27,12:00,14,64,1258,35,17,0
2018-05-27,18:00,14,60,1470,30,16,0
2018-05-28,00:00,13,76,108,35,13,0
2018-05-28,06:00,12,81,44,35,14,0
2018-05-28,12:00,15,78,998,35,16,0
2018-05-28,18:00,16,78,1410,30,14,0
2018-05-29,00:00,13,90,109,30,12,0
2018-05-29,06:00,12,85,42,35,14,0
2018-05-29,12:00,16,71,1179,40,15,0.1
2018-05-29,18:00,18,76,1185,35,12,0.1
2018-05-30,00:00,15,83,62,45,9,0
