Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,06:00,5,94,10,305,5,0
2019-05-01,09:00,10,66,342,290,5,0
2019-05-01,12:00,12,60,484,280,6,0.1
2019-05-01,15:00,12,66,305,295,8,0.1
2019-05-01,18:00,12,66,253,300,7,0
2019-05-01,21:00,8,79,47,295,6,0
2019-05-02,00:00,7,92,0,280,6,0
2019-05-02,03:00,7,93,0,285,7,0
2019-05-02,06:00,8,88,6,295,6,0
2019-05-02,09:00,10,69,231,300,8,0
2019-05-02,12:00,11,74,223,285,7,0.5
2019-05-02,15:00,11,73,210,295,7,0.3
2019-05-02,18:00,11,74,230,325,5,0.3
2019-05-02,21:00,8,90,47,330,4,0
2019-05-03,00:00,6,94,0,320,5,0
2019-05-03,03:00,5,98,0,315,5,0
2019-05-03,06:00,5,98,10,315,6,0
2019-05-03,09:00,10,74,280,335,8,0
2019-05-03,12:00,12,61,456,345,9,0.1
2019-05-03,15:00,11,56,377,345,9,0
2019-05-03,18:00,10,54,253,350,9,0
2019-05-03,21:00,8,60,32,350,6,0
2019-05-04,00:00,6,68,0,355,7,0
2019-05-04,03:00,4,64,0,0,8,0
2019-05-04,06:00,3,74,14,0,8,0
2019-05-04,09:00,6,56,367,25,9,0
2019-05-04,12:00,9,43,806,45,7,0
2019-05-04,15:00,11,41,870,30,6,0
2019-05-04,18:00,11,42,529,30,4,0
2019-05-04,21:00,6,74,75,215,7,0
2019-05-05,00:00,4,80,0,220,2,0
2019-05-05,03:00,2,83,0,325,5,0
2019-05-05,06:00,2,85,14,315,4,0
2019-05-05,09:00,9,63,362,320,2,0
2019-05-05,12:00,12,45,792,315,3,0
2019-05-05,15:00,13,43,753,335,4,0
2019-05-05,18:00,12,51,349,335,2,0
2019-05-05,21:00,8,69,46,240,6,0
2019-05-06,00:00,5,85,0,290,3,0
