Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,12:00,17,55,779,310,6,0
2018-09-05,18:00,16,79,411,290,6,0.3
2018-09-06,00:00,12,94,8,280,5,0.2
2018-09-06,06:00,12,97,0,35,1,1
2018-09-06,12:00,14,89,180,255,9,2.3
2018-09-06,18:00,13,79,303,330,6,1.3
2018-09-07,00:00,8,85,13,310,5,0
2018-09-07,06:00,5,94,0,275,3,0
2018-09-07,12:00,13,62,730,255,7,0
2018-09-07,18:00,14,76,436,240,4,0
2018-09-08,00:00,12,91,10,195,6,1.4
2018-09-08,06:00,13,95,0,240,6,5.3
2018-09-08,12:00,15,61,513,265,12,0
2018-09-08,18:00,13,74,450,265,11,0.2
2018-09-09,00:00,10,84,2,255,6,0
2018-09-09,06:00,10,84,0,205,8,0
2018-09-09,12:00,16,60,586,255,11,0.1
2018-09-09,18:00,15,62,629,260,7,0
2018-09-10,00:00,11,78,9,235,4,0
2018-09-10,06:00,11,83,0,220,5,0.1
2018-09-10,12:00,13,93,129,145,6,4.3
2018-09-10,18:00,18,93,171,230,7,3.9
2018-09-11,00:00,16,95,6,220,9,4.3
2018-09-11,06:00,15,92,0,250,7,3.3
2018-09-11,12:00,18,68,430,280,7,0.2
2018-09-11,18:00,16,69,668,290,4,0.2
2018-09-12,00:00,12,78,6,335,4,0.7
2018-09-12,06:00,9,90,0,325,5,6.2
2018-09-12,12:00,13,67,287,285,9,1.7
2018-09-12,18:00,12,62,677,280,10,0
2018-09-13,00:00,9,86,8,265,7,0
2018-09-13,06:00,9,90,0,255,6,0
2018-09-13,12:00,14,60,530,290,10,0.1
2018-09-13,18:00,13,63,562,280,6,0.1
2018-09-14,00:00,8,93,5,240,6,0
2018-09-14,06:00,9,93,0,245,7,0
2018-09-14,12:00,14,69,386,260,9,0.3
2018-09-14,18:00,13,75,525,260,5,0
2018-09-15,00:00,9,89,7,230,5,0
