Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,12:00,9,51,421,45,4,0
2019-03-23,18:00,8,64,540,185,3,0
2019-03-24,00:00,4,79,3,315,5,0
2019-03-24,06:00,1,87,0,300,5,0
2019-03-24,12:00,9,55,589,315,10,0
2019-03-24,18:00,9,65,515,320,9,0
2019-03-25,00:00,4,92,6,305,6,0
2019-03-25,06:00,4,91,0,310,6,0
2019-03-25,12:00,10,60,656,355,3,0
2019-03-25,18:00,10,61,883,165,0,0
2019-03-26,00:00,5,90,9,325,5,0
2019-03-26,06:00,3,96,0,320,2,0
2019-03-26,12:00,11,58,677,260,3,0
2019-03-26,18:00,11,77,992,220,2,0
2019-03-27,00:00,4,93,11,340,5,0
2019-03-27,06:00,1,96,0,325,3,0
2019-03-27,12:00,12,66,709,210,2,0
2019-03-27,18:00,11,76,1003,190,5,0
2019-03-28,00:00,4,96,12,260,3,0
2019-03-28,06:00,2,98,0,240,3,0
2019-03-28,12:00,12,67,658,195,8,0
2019-03-28,18:00,9,79,994,205,8,0
2019-03-29,00:00,8,88,11,225,6,0
2019-03-29,06:00,8,95,0,205,6,0
2019-03-29,12:00,12,66,332,230,10,0.2
2019-03-29,18:00,10,79,297,230,6,0.1
2019-03-30,00:00,7,90,5,315,4,0.3
2019-03-30,06:00,5,88,0,330,5,0.4
2019-03-30,12:00,7,72,237,330,7,1.2
2019-03-30,18:00,7,58,431,335,7,0.1
2019-03-31,00:00,1,80,12,330,4,0
2019-03-31,06:00,-1,84,0,0,3,0
2019-03-31,12:00,9,49,766,240,3,0
2019-03-31,18:00,8,66,950,195,7,0
2019-04-01,00:00,4,71,16,225,8,0
2019-04-01,06:00,8,79,0,245,11,0
2019-04-01,12:00,7,58,416,285,17,1.1
2019-04-01,18:00,6,65,799,280,13,0.1
2019-04-02,00:00,3,77,13,280,12,0.2
