Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,06:00,13,92,3,255,9,0
2017-08-24,09:00,15,80,257,245,9,0
2017-08-24,12:00,16,78,659,225,13,0
2017-08-24,15:00,16,77,705,225,15,0
2017-08-24,18:00,15,83,372,230,14,0
2017-08-24,21:00,15,88,28,230,12,0
2017-08-25,00:00,14,91,0,235,11,0
2017-08-25,03:00,13,93,0,240,7,0
2017-08-25,06:00,14,94,1,210,7,0
2017-08-25,09:00,15,87,105,200,10,0.3
2017-08-25,12:00,16,84,340,220,11,0.8
2017-08-25,15:00,16,87,163,215,8,0.2
2017-08-25,18:00,15,88,80,210,7,0
2017-08-25,21:00,14,94,17,200,5,0
2017-08-26,00:00,14,97,0,230,5,0
2017-08-26,03:00,13,99,0,260,4,0
2017-08-26,06:00,12,98,2,305,5,0
2017-08-26,09:00,14,92,202,305,3,0
2017-08-26,12:00,18,71,674,215,5,0
2017-08-26,15:00,17,80,681,215,9,0
2017-08-26,18:00,15,84,392,245,8,0
2017-08-26,21:00,14,94,28,240,4,0
2017-08-27,00:00,14,96,0,240,4,0
2017-08-27,03:00,13,98,0,295,4,0
2017-08-27,06:00,13,91,2,310,2,0
2017-08-27,09:00,16,78,241,260,2,0
2017-08-27,12:00,17,79,523,220,8,0
2017-08-27,15:00,17,85,461,225,10,0
2017-08-27,18:00,16,88,224,235,10,0
2017-08-27,21:00,15,97,19,235,9,0
2017-08-28,00:00,15,96,0,240,7,0
2017-08-28,03:00,14,89,0,235,9,0
2017-08-28,06:00,14,90,2,235,11,0
2017-08-28,09:00,16,86,228,225,15,0
2017-08-28,12:00,16,81,527,225,18,0
2017-08-28,15:00,17,83,574,230,19,0
2017-08-28,18:00,16,92,200,225,18,0.2
2017-08-28,21:00,16,95,7,245,12,0.2
2017-08-29,00:00,15,82,0,295,11,0
