Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,12:00,17,77,505,205,6,3.6
2019-06-29,18:00,19,62,1184,215,9,0
2019-06-30,00:00,13,95,137,220,8,0
2019-06-30,06:00,14,88,24,225,7,0
2019-06-30,12:00,18,64,864,255,11,0.2
2019-06-30,18:00,17,64,1034,265,12,0.3
2019-07-01,00:00,12,84,124,255,8,0
2019-07-01,06:00,12,84,45,265,8,0
2019-07-01,12:00,17,58,751,315,9,0.1
2019-07-01,18:00,17,57,987,335,8,0
2019-07-02,00:00,10,85,109,345,4,0
2019-07-02,06:00,10,85,47,345,3,0
2019-07-02,12:00,16,58,791,330,5,0
2019-07-02,18:00,17,56,949,345,6,0
2019-07-03,00:00,12,76,81,350,5,0
2019-07-03,06:00,10,92,43,350,5,0
2019-07-03,12:00,17,60,1091,5,6,0
2019-07-03,18:00,18,56,1439,25,3,0
2019-07-04,00:00,11,92,134,170,2,0
2019-07-04,06:00,12,85,44,250,1,0
2019-07-04,12:00,20,58,1073,270,3,0
2019-07-04,18:00,21,56,1058,305,6,0
2019-07-05,00:00,14,80,90,290,4,0
2019-07-05,06:00,13,87,38,290,5,0
2019-07-05,12:00,19,67,701,310,8,0
2019-07-05,18:00,20,68,698,310,8,0.2
2019-07-06,00:00,15,92,90,285,5,0
2019-07-06,06:00,15,87,26,315,5,0
2019-07-06,12:00,19,64,797,285,5,0.1
2019-07-06,18:00,22,57,1090,310,6,0
2019-07-07,00:00,14,88,125,290,4,0
2019-07-07,06:00,13,90,40,310,3,0
2019-07-07,12:00,22,62,1134,305,3,0
2019-07-07,18:00,23,64,837,250,4,0
2019-07-08,00:00,16,93,77,330,3,0
2019-07-08,06:00,15,91,23,335,4,0.1
2019-07-08,12:00,20,61,902,315,3,0
2019-07-08,18:00,21,64,1467,325,9,0
2019-07-09,00:00,16,87,106,335,6,0
