Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,06:00,3,92,0,45,6,0
2019-10-28,09:00,5,86,24,45,7,0
2019-10-28,12:00,8,72,254,50,9,0
2019-10-28,15:00,9,65,280,55,10,0
2019-10-28,18:00,7,69,39,55,9,0
2019-10-28,21:00,5,75,0,50,8,0
2019-10-29,00:00,5,78,0,50,7,0
2019-10-29,03:00,4,80,0,65,8,0
2019-10-29,06:00,5,78,0,75,10,0
2019-10-29,09:00,7,73,37,85,11,0
2019-10-29,12:00,10,63,288,95,15,0
2019-10-29,15:00,9,65,219,90,13,0
2019-10-29,18:00,9,68,33,85,12,0
2019-10-29,21:00,9,71,0,90,12,0
2019-10-30,00:00,9,77,0,105,13,0.3
2019-10-30,03:00,8,85,0,110,14,1.4
2019-10-30,06:00,8,91,0,110,14,1
2019-10-30,09:00,9,92,4,110,14,2.6
2019-10-30,12:00,10,89,87,115,15,0.4
2019-10-30,15:00,10,93,53,115,15,2.8
2019-10-30,18:00,11,92,12,120,13,0.9
2019-10-30,21:00,11,93,0,130,12,0.2
2019-10-31,00:00,11,95,0,130,8,0.1
2019-10-31,03:00,11,97,0,150,5,0.4
2019-10-31,06:00,11,97,0,160,5,0.6
2019-10-31,09:00,11,96,5,145,5,0.8
2019-10-31,12:00,13,95,46,160,5,0.7
2019-10-31,15:00,13,94,112,140,2,0.4
2019-10-31,18:00,12,96,18,240,3,0.4
2019-10-31,21:00,12,95,0,210,3,0.2
2019-11-01,00:00,11,98,0,230,4,0.2
2019-11-01,03:00,11,97,0,220,3,0
2019-11-01,06:00,11,98,0,180,4,0.2
2019-11-01,09:00,11,96,9,160,4,0.5
2019-11-01,12:00,11,94,54,145,6,0.3
2019-11-01,15:00,12,94,70,140,7,1.4
2019-11-01,18:00,12,96,15,145,8,0.5
2019-11-01,21:00,12,97,0,140,8,0.4
2019-11-02,00:00,12,95,0,140,8,2.8
