Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,12:00,17,57,1053,25,4,0
2019-07-03,18:00,19,50,1371,355,5,0
2019-07-04,00:00,12,83,152,120,4,0
2019-07-04,06:00,12,89,41,215,3,0
2019-07-04,12:00,20,54,1155,275,6,0
2019-07-04,18:00,17,56,1177,295,7,0
2019-07-05,00:00,12,92,94,275,5,0
2019-07-05,06:00,12,92,40,280,4,0
2019-07-05,12:00,18,71,672,280,6,0
2019-07-05,18:00,18,74,682,325,7,0.6
2019-07-06,00:00,14,86,60,0,5,0.1
2019-07-06,06:00,10,91,39,5,2,0
2019-07-06,12:00,17,59,1131,350,4,0
2019-07-06,18:00,19,56,1476,335,4,0
2019-07-07,00:00,12,86,83,10,5,0
2019-07-07,06:00,11,92,36,340,2,0
2019-07-07,12:00,19,56,1072,285,4,0
2019-07-07,18:00,19,51,1077,300,6,0
2019-07-08,00:00,13,94,67,270,5,0
2019-07-08,06:00,14,92,7,235,5,0.4
2019-07-08,12:00,17,74,345,255,7,1
2019-07-08,18:00,18,78,662,290,8,0
2019-07-09,00:00,15,93,38,265,4,0
2019-07-09,06:00,14,95,22,270,3,0
2019-07-09,12:00,20,71,590,260,3,0
2019-07-09,18:00,21,67,623,190,1,0.2
2019-07-10,00:00,16,78,76,315,3,0.2
2019-07-10,06:00,15,88,30,230,3,0
2019-07-10,12:00,22,57,1122,255,5,0
2019-07-10,18:00,21,67,862,260,5,0.7
2019-07-11,00:00,15,94,77,265,2,1.5
2019-07-11,06:00,15,95,9,200,3,0.6
2019-07-11,12:00,19,74,507,255,7,0.5
2019-07-11,18:00,19,63,1063,280,7,0.1
2019-07-12,00:00,14,91,108,285,5,0
2019-07-12,06:00,14,92,6,285,3,0
2019-07-12,12:00,16,74,407,265,3,0.7
2019-07-12,18:00,18,71,662,220,2,0.1
2019-07-13,00:00,16,89,50,245,2,0
