Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,06:00,9,81,0,340,10,0
2018-09-03,09:00,12,63,220,355,11,0
2018-09-03,12:00,15,54,667,355,9,0
2018-09-03,15:00,16,51,738,345,10,0
2018-09-03,18:00,15,57,369,350,7,0
2018-09-03,21:00,12,73,23,315,6,0
2018-09-04,00:00,10,81,0,335,5,0
2018-09-04,03:00,8,91,0,320,6,0
2018-09-04,06:00,7,95,0,330,5,0
2018-09-04,09:00,12,73,221,350,5,0
2018-09-04,12:00,15,59,638,350,7,0
2018-09-04,15:00,16,60,519,340,6,0
2018-09-04,18:00,15,66,233,340,5,0
2018-09-04,21:00,12,83,16,325,7,0
2018-09-05,00:00,11,81,0,325,6,0
2018-09-05,03:00,10,86,0,325,5,0
2018-09-05,06:00,8,95,0,315,5,0
2018-09-05,09:00,13,76,212,320,6,0
2018-09-05,12:00,16,61,477,310,7,0
2018-09-05,15:00,16,66,283,310,8,0
2018-09-05,18:00,16,74,128,295,6,0.1
2018-09-05,21:00,13,88,10,310,7,0
2018-09-06,00:00,12,93,0,320,8,0.1
2018-09-06,03:00,9,80,0,335,8,0
2018-09-06,06:00,9,81,0,305,4,0
2018-09-06,09:00,11,77,35,300,6,0.1
2018-09-06,12:00,13,63,255,320,11,0.1
2018-09-06,15:00,14,57,457,330,11,0.1
2018-09-06,18:00,13,62,311,330,7,0
2018-09-06,21:00,10,78,19,315,6,0
2018-09-07,00:00,8,86,0,310,6,0
2018-09-07,03:00,7,92,0,300,6,0
2018-09-07,06:00,7,92,0,300,6,0
2018-09-07,09:00,12,76,201,300,8,0
2018-09-07,12:00,13,73,369,290,11,0.2
2018-09-07,15:00,14,63,254,295,9,0
2018-09-07,18:00,13,66,179,285,7,0
2018-09-07,21:00,11,73,8,275,6,0
2018-09-08,00:00,11,90,0,240,8,0
