Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,12:00,14,66,553,305,17,0.3
2017-09-11,18:00,12,78,663,285,11,0.8
2017-09-12,00:00,10,90,7,265,9,0
2017-09-12,06:00,9,94,0,250,8,0
2017-09-12,12:00,15,58,648,230,10,0.2
2017-09-12,18:00,11,90,307,105,9,6.5
2017-09-13,00:00,9,84,1,295,14,4.6
2017-09-13,06:00,8,92,0,245,10,0
2017-09-13,12:00,13,63,636,265,13,0.2
2017-09-13,18:00,11,68,730,275,8,0.1
2017-09-14,00:00,8,89,6,280,8,0
2017-09-14,06:00,8,94,0,295,9,0
2017-09-14,12:00,14,61,595,330,12,0.1
2017-09-14,18:00,11,70,672,305,8,0.3
2017-09-15,00:00,8,92,5,295,8,0
2017-09-15,06:00,8,93,0,300,8,0
2017-09-15,12:00,13,70,427,320,10,0.3
2017-09-15,18:00,11,81,419,325,11,0.7
2017-09-16,00:00,9,93,4,320,7,0
2017-09-16,06:00,7,95,0,335,6,0
2017-09-16,12:00,14,66,621,10,6,0.1
2017-09-16,18:00,12,83,549,25,2,0.3
2017-09-17,00:00,10,85,3,345,4,0.2
2017-09-17,06:00,9,94,0,15,3,6
2017-09-17,12:00,12,73,380,95,6,0.8
2017-09-17,18:00,12,75,341,60,5,0.2
2017-09-18,00:00,8,94,3,90,3,0
2017-09-18,06:00,7,98,0,215,3,0
2017-09-18,12:00,14,70,571,185,3,0.2
2017-09-18,18:00,13,85,571,95,3,0.4
2017-09-19,00:00,9,93,2,210,4,0
2017-09-19,06:00,6,98,0,245,3,0
2017-09-19,12:00,15,63,648,275,7,0
2017-09-19,18:00,13,72,570,305,4,0.1
2017-09-20,00:00,8,86,2,330,4,0
2017-09-20,06:00,6,96,0,260,2,0
2017-09-20,12:00,16,59,703,135,4,0
2017-09-20,18:00,12,82,755,95,6,0
2017-09-21,00:00,9,94,2,140,4,0
