Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,06:00,6,93,0,85,4,0
2017-10-18,09:00,10,85,39,85,6,0
2017-10-18,12:00,12,75,166,120,9,0
2017-10-18,15:00,12,85,61,115,8,0
2017-10-18,18:00,13,94,22,155,8,0
2017-10-18,21:00,13,95,0,175,7,0.2
2017-10-19,00:00,11,96,0,165,9,0
2017-10-19,03:00,12,93,0,170,10,0
2017-10-19,06:00,12,90,0,165,12,0.2
2017-10-19,09:00,12,92,5,175,11,4.4
2017-10-19,12:00,12,90,78,165,5,2
2017-10-19,15:00,11,94,50,10,7,5.4
2017-10-19,18:00,11,89,10,335,10,3.4
2017-10-19,21:00,11,93,0,315,12,0.2
2017-10-20,00:00,10,86,0,320,14,0
2017-10-20,03:00,9,84,0,310,12,0
2017-10-20,06:00,7,89,0,295,8,0
2017-10-20,09:00,7,85,50,220,2,0
2017-10-20,12:00,10,68,288,170,4,0
2017-10-20,15:00,10,76,155,130,9,0.2
2017-10-20,18:00,10,89,17,135,16,2.2
2017-10-20,21:00,12,92,0,155,15,2.4
2017-10-21,00:00,12,85,0,170,16,0.9
2017-10-21,03:00,11,88,0,165,14,0.5
2017-10-21,06:00,12,91,0,165,13,0.8
2017-10-21,09:00,12,93,14,320,7,0.2
2017-10-21,12:00,12,90,70,290,15,0.8
2017-10-21,15:00,11,88,142,275,15,0.5
2017-10-21,18:00,11,77,19,300,18,0
2017-10-21,21:00,10,71,0,305,18,0
2017-10-22,00:00,8,71,0,295,13,0
2017-10-22,03:00,8,71,0,285,13,0
2017-10-22,06:00,7,69,0,285,11,0
2017-10-22,09:00,9,67,57,275,9,0
2017-10-22,12:00,12,55,309,295,15,0
2017-10-22,15:00,12,57,209,280,10,0
2017-10-22,18:00,10,72,67,255,6,0
2017-10-22,21:00,9,80,0,205,6,0
2017-10-23,00:00,10,87,0,185,7,0.6
