Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,12:00,18,73,597,140,13,0.1
2019-09-21,18:00,17,95,442,155,9,2.9
2019-09-22,00:00,16,96,1,135,8,0.8
2019-09-22,06:00,15,93,0,210,7,5.9
2019-09-22,12:00,17,84,281,230,4,0.2
2019-09-22,18:00,15,89,602,285,5,2.5
2019-09-23,00:00,10,94,1,245,3,0
2019-09-23,06:00,10,95,0,160,5,0
2019-09-23,12:00,15,87,256,145,14,1.3
2019-09-23,18:00,17,92,205,200,8,1.7
2019-09-24,00:00,15,96,1,195,7,0
2019-09-24,06:00,13,96,0,240,6,1.5
2019-09-24,12:00,16,79,475,240,9,0.3
2019-09-24,18:00,13,79,469,235,8,0.5
2019-09-25,00:00,12,81,1,195,8,0.7
2019-09-25,06:00,12,97,0,225,4,1.1
2019-09-25,12:00,15,73,268,270,8,1
2019-09-25,18:00,15,76,423,225,5,0.1
2019-09-26,00:00,15,93,0,205,10,0.8
2019-09-26,06:00,16,95,0,190,12,0.7
2019-09-26,12:00,17,62,549,225,13,0.3
2019-09-26,18:00,14,76,542,205,9,0.4
2019-09-27,00:00,11,83,0,195,9,0
2019-09-27,06:00,13,91,0,190,10,0.1
2019-09-27,12:00,16,76,468,200,11,0.4
2019-09-27,18:00,13,88,519,235,10,1.8
2019-09-28,00:00,11,95,0,215,7,0
2019-09-28,06:00,11,92,0,225,8,0
2019-09-28,12:00,15,73,411,230,12,0.1
2019-09-28,18:00,13,85,407,240,11,1.2
2019-09-29,00:00,12,88,0,255,11,0.2
2019-09-29,06:00,11,90,0,265,10,0.4
2019-09-29,12:00,14,74,457,300,12,0.2
2019-09-29,18:00,13,80,567,325,11,0.9
2019-09-30,00:00,11,79,0,335,12,0.2
2019-09-30,06:00,8,72,0,350,10,0
2019-09-30,12:00,11,57,534,355,13,0
2019-09-30,18:00,10,61,460,350,8,0.1
2019-10-01,00:00,6,78,0,335,7,0
