Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,06:00,12,88,0,220,10,0
2018-10-08,09:00,13,81,63,200,10,0
2018-10-08,12:00,15,72,192,220,13,0.1
2018-10-08,15:00,15,73,208,210,12,0.1
2018-10-08,18:00,13,82,76,205,12,0
2018-10-08,21:00,12,85,0,205,12,0
2018-10-09,00:00,13,84,0,205,12,0
2018-10-09,03:00,13,82,0,205,13,0
2018-10-09,06:00,13,84,0,200,13,0
2018-10-09,09:00,14,77,89,205,16,0
2018-10-09,12:00,16,66,324,205,15,0
2018-10-09,15:00,15,66,289,205,15,0
2018-10-09,18:00,14,86,88,195,12,0
2018-10-09,21:00,14,92,0,185,10,0
2018-10-10,00:00,13,93,0,175,9,0
2018-10-10,03:00,11,95,0,150,7,0
2018-10-10,06:00,12,94,0,135,8,0
2018-10-10,09:00,16,87,87,140,10,0
2018-10-10,12:00,18,73,425,145,11,0
2018-10-10,15:00,18,73,441,140,12,0
2018-10-10,18:00,16,85,99,145,12,0.4
2018-10-10,21:00,15,87,0,150,13,0
2018-10-11,00:00,15,88,0,155,12,0
2018-10-11,03:00,14,90,0,155,12,0
2018-10-11,06:00,14,90,0,155,11,0.3
2018-10-11,09:00,12,89,9,250,9,5
2018-10-11,12:00,12,85,93,235,6,1.3
2018-10-11,15:00,13,69,272,240,6,0.1
2018-10-11,18:00,10,83,98,175,4,0
2018-10-11,21:00,9,91,0,155,7,0
2018-10-12,00:00,12,81,0,155,15,0
2018-10-12,03:00,12,89,0,155,23,5.1
2018-10-12,06:00,15,87,0,185,23,6.8
2018-10-12,09:00,16,65,66,205,23,0.3
2018-10-12,12:00,16,63,276,205,15,0
2018-10-12,15:00,13,89,82,175,6,2.5
2018-10-12,18:00,13,93,12,165,6,4.1
2018-10-12,21:00,13,95,0,130,5,1.7
2018-10-13,00:00,14,95,0,210,10,2.5
