Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,06:00,9,90,42,280,2,0
2019-06-10,09:00,12,74,362,355,4,0.1
2019-06-10,12:00,14,74,623,35,6,0.4
2019-06-10,15:00,15,55,714,50,8,1.5
2019-06-10,18:00,14,53,558,35,7,0
2019-06-10,21:00,11,66,127,355,8,0
2019-06-11,00:00,9,83,0,350,10,0
2019-06-11,03:00,7,86,0,345,9,0
2019-06-11,06:00,9,85,53,350,8,0
2019-06-11,09:00,13,64,381,25,11,0
2019-06-11,12:00,14,60,551,35,10,0.1
2019-06-11,15:00,14,60,622,45,11,0.2
2019-06-11,18:00,14,59,353,35,9,0
2019-06-11,21:00,11,72,98,15,7,0
2019-06-12,00:00,11,74,0,15,7,0
2019-06-12,03:00,10,80,0,15,8,0
2019-06-12,06:00,10,81,21,5,7,0
2019-06-12,09:00,13,65,255,30,11,0
2019-06-12,12:00,15,55,440,25,10,0
2019-06-12,15:00,14,68,289,25,10,0.2
2019-06-12,18:00,13,81,163,340,8,0.7
2019-06-12,21:00,12,75,62,345,10,0
2019-06-13,00:00,11,88,0,355,9,1
2019-06-13,03:00,10,92,0,350,10,1.5
2019-06-13,06:00,9,92,10,345,10,2.1
2019-06-13,09:00,10,93,81,345,11,1.6
2019-06-13,12:00,10,91,92,355,11,1.3
2019-06-13,15:00,11,88,191,340,9,0.6
2019-06-13,18:00,11,82,157,335,7,0.1
2019-06-13,21:00,10,88,24,300,6,0.4
2019-06-14,00:00,9,94,0,290,6,0.8
2019-06-14,03:00,8,95,0,265,6,0.2
2019-06-14,06:00,8,92,14,245,6,0
2019-06-14,09:00,10,76,173,235,7,0
2019-06-14,12:00,12,63,387,220,9,0.2
2019-06-14,15:00,12,71,297,195,9,0.5
2019-06-14,18:00,11,89,208,165,7,1.4
2019-06-14,21:00,10,90,26,135,8,2.3
2019-06-15,00:00,10,92,0,155,6,1.2
