Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,12:00,16,68,370,235,11,0
2019-10-07,18:00,13,78,278,235,9,0
2019-10-08,00:00,11,84,0,230,10,0
2019-10-08,06:00,10,86,0,235,9,0.1
2019-10-08,12:00,13,66,415,250,13,0.1
2019-10-08,18:00,11,77,506,255,9,0.2
2019-10-09,00:00,9,85,0,250,7,0.1
2019-10-09,06:00,8,88,0,250,7,0
2019-10-09,12:00,13,65,449,270,11,0.1
2019-10-09,18:00,11,79,524,275,11,0.5
2019-10-10,00:00,10,89,0,255,8,0
2019-10-10,06:00,9,91,0,230,7,0
2019-10-10,12:00,15,87,148,250,9,3.8
2019-10-10,18:00,14,86,334,245,8,0.4
2019-10-11,00:00,12,86,0,230,10,0
2019-10-11,06:00,13,94,0,205,15,1.6
2019-10-11,12:00,15,72,392,255,12,0.5
2019-10-11,18:00,13,74,371,250,6,0
2019-10-12,00:00,11,93,0,210,7,0.4
2019-10-12,06:00,10,94,0,230,7,0.3
2019-10-12,12:00,13,75,273,240,9,0.1
2019-10-12,18:00,10,79,270,240,7,0.3
2019-10-13,00:00,8,91,0,230,7,0
2019-10-13,06:00,7,91,0,200,5,0
2019-10-13,12:00,12,81,177,175,9,0.1
2019-10-13,18:00,10,97,75,350,2,10.1
2019-10-14,00:00,9,90,0,215,9,0.4
2019-10-14,06:00,8,88,0,240,7,0.8
2019-10-14,12:00,13,61,484,245,11,0
2019-10-14,18:00,10,78,422,195,7,0
2019-10-15,00:00,11,74,0,205,13,0
2019-10-15,06:00,11,86,0,220,13,1
2019-10-15,12:00,12,69,393,235,15,0.1
2019-10-15,18:00,9,73,445,245,12,0.1
2019-10-16,00:00,8,79,0,235,10,0
2019-10-16,06:00,8,80,0,245,11,0
2019-10-16,12:00,12,63,422,265,13,0.1
2019-10-16,18:00,10,73,490,230,8,0
2019-10-17,00:00,12,93,0,200,16,2.8
