Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,12:00,21,51,1121,65,6,0
2018-05-30,18:00,20,58,1261,65,7,0
2018-05-31,00:00,15,83,98,90,3,0
2018-05-31,06:00,14,88,31,120,2,0
2018-05-31,12:00,20,63,677,125,4,0.3
2018-05-31,18:00,18,81,817,165,3,0.7
2018-06-01,00:00,14,96,80,140,4,0.1
2018-06-01,06:00,14,97,22,195,3,0
2018-06-01,12:00,19,69,599,160,3,0.1
2018-06-01,18:00,20,66,639,205,3,0.1
2018-06-02,00:00,15,91,68,185,5,0.2
2018-06-02,06:00,14,90,15,175,5,0
2018-06-02,12:00,16,80,343,170,7,0
2018-06-02,18:00,18,66,506,165,4,0.1
2018-06-03,00:00,14,91,84,165,5,0
2018-06-03,06:00,13,92,33,160,3,0.1
2018-06-03,12:00,20,56,989,120,4,0
2018-06-03,18:00,20,53,1099,160,2,0
2018-06-04,00:00,14,82,108,165,2,0
2018-06-04,06:00,13,91,42,50,1,0
2018-06-04,12:00,22,55,1192,330,3,0
2018-06-04,18:00,21,62,1191,15,5,0.2
2018-06-05,00:00,15,83,87,115,5,0
2018-06-05,06:00,14,90,43,35,2,0
2018-06-05,12:00,22,59,1131,15,5,0.1
2018-06-05,18:00,22,56,1042,70,2,0.2
2018-06-06,00:00,16,84,100,130,5,0
2018-06-06,06:00,15,90,39,130,5,0
2018-06-06,12:00,22,52,1198,125,5,0
2018-06-06,18:00,22,55,1339,160,7,0
2018-06-07,00:00,14,90,133,155,5,0
2018-06-07,06:00,13,93,44,130,4,0
2018-06-07,12:00,22,47,1226,125,4,0
2018-06-07,18:00,24,44,1494,150,1,0
2018-06-08,00:00,16,73,137,115,5,0
2018-06-08,06:00,15,82,42,50,1,0
2018-06-08,12:00,25,55,1219,75,4,0
2018-06-08,18:00,24,50,1450,75,7,0
2018-06-09,00:00,16,80,138,100,3,0
