Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,12:00,13,77,103,195,10,0.1
2019-02-23,18:00,10,76,348,235,4,0
2019-02-24,00:00,6,93,0,130,7,0
2019-02-24,06:00,6,98,0,140,11,0
2019-02-24,12:00,12,89,113,150,12,0.1
2019-02-24,18:00,11,88,285,155,11,0
2019-02-25,00:00,10,92,0,145,9,0
2019-02-25,06:00,9,90,0,140,11,0
2019-02-25,12:00,14,65,347,150,14,0
2019-02-25,18:00,11,66,630,160,12,0
2019-02-26,00:00,8,84,0,160,7,0
2019-02-26,06:00,6,95,0,140,6,0
2019-02-26,12:00,11,79,323,145,7,0
2019-02-26,18:00,10,85,642,130,5,0
2019-02-27,00:00,7,90,0,140,9,0
2019-02-27,06:00,7,96,0,145,6,0
2019-02-27,12:00,11,79,185,185,5,0.1
2019-02-27,18:00,10,87,539,140,6,0
2019-02-28,00:00,6,96,0,135,8,0
2019-02-28,06:00,7,95,0,160,3,0
2019-02-28,12:00,11,80,173,285,12,0.5
2019-02-28,18:00,8,79,371,275,9,0.2
2019-03-01,00:00,6,85,0,215,6,0
2019-03-01,06:00,9,93,0,195,9,0.6
2019-03-01,12:00,12,87,183,195,9,0.7
2019-03-01,18:00,10,93,170,255,13,7.7
2019-03-02,00:00,9,85,0,225,13,0.5
2019-03-02,06:00,6,85,0,235,13,0.7
2019-03-02,12:00,8,70,281,225,13,0.4
2019-03-02,18:00,5,84,312,260,12,3.6
2019-03-03,00:00,3,88,0,190,8,0
2019-03-03,06:00,7,91,0,150,18,3.7
2019-03-03,12:00,13,80,98,220,18,8
2019-03-03,18:00,8,67,405,230,16,0.5
2019-03-04,00:00,6,57,0,230,15,0
2019-03-04,06:00,5,73,0,220,15,0
2019-03-04,12:00,7,64,341,235,15,0.1
2019-03-04,18:00,5,83,537,245,9,0.3
2019-03-05,00:00,3,89,0,240,9,0.3
