Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,01:00,15,96,0,202,2,0
2019-08-02,02:00,13,98,0,215,3,0
2019-08-02,03:00,14,99,0,244,2,0
2019-08-02,04:00,12,100,0,304,1,0
2019-08-02,05:00,12,99,0,308,1,0
2019-08-02,06:00,12,99,10,2,1,0
2019-08-02,07:00,13,96,38,49,1,0
2019-08-02,08:00,14,95,73,58,1,0
2019-08-02,09:00,17,82,134,81,2,0
2019-08-02,10:00,19,72,212,97,4,0
2019-08-02,11:00,21,66,252,109,5,0
2019-08-02,12:00,22,58,276,129,6,0
2019-08-02,13:00,22,61,219,125,6,0
2019-08-02,14:00,22,60,203,135,7,0
2019-08-02,15:00,21,62,188,144,7,0.1
2019-08-02,16:00,21,64,169,151,7,0.2
2019-08-02,17:00,20,70,81,146,7,0.1
2019-08-02,18:00,20,72,74,145,7,0
2019-08-02,19:00,19,80,49,137,5,0
2019-08-02,20:00,17,88,18,130,4,0
2019-08-02,21:00,16,94,0,126,4,0
2019-08-02,22:00,15,96,0,122,4,0
2019-08-02,23:00,14,96,0,120,4,0
2019-08-03,00:00,14,96,0,121,3,0
2019-08-03,01:00,14,95,0,117,3,0
2019-08-03,02:00,14,95,0,123,3,0
2019-08-03,03:00,14,94,0,130,3,0
2019-08-03,04:00,14,93,0,136,3,0
2019-08-03,05:00,14,91,0,126,5,0
2019-08-03,06:00,15,91,6,125,5,0
2019-08-03,07:00,16,91,19,122,5,0
2019-08-03,08:00,17,90,38,133,5,0
2019-08-03,09:00,17,86,49,156,8,0.1
2019-08-03,10:00,18,82,46,156,6,0
2019-08-03,11:00,19,62,181,171,9,0
2019-08-03,12:00,18,68,106,164,8,0
2019-08-03,13:00,18,67,97,164,10,0
2019-08-03,14:00,18,65,149,160,9,0
2019-08-03,15:00,19,55,243,168,10,0
2019-08-03,16:00,19,62,178,172,9,0
2019-08-03,17:00,18,65,131,169,8,0
2019-08-03,18:00,17,70,68,167,8,0
2019-08-03,19:00,17,76,41,160,7,0
2019-08-03,20:00,16,83,13,160,6,0.1
2019-08-03,21:00,15,90,0,152,6,0.1
2019-08-03,22:00,15,90,0,148,6,0
2019-08-03,23:00,15,90,0,150,7,0.1
2019-08-04,00:00,15,92,0,146,6,0
2019-08-04,01:00,16,94,0,156,5,0
2019-08-04,02:00,16,96,0,170,4,0
2019-08-04,03:00,15,98,0,163,4,0
2019-08-04,04:00,15,97,0,162,4,0
2019-08-04,05:00,15,99,0,160,3,0
2019-08-04,06:00,15,96,9,157,4,0
2019-08-04,07:00,16,92,30,162,5,0
2019-08-04,08:00,17,85,63,164,5,0
2019-08-04,09:00,18,78,98,163,7,0.1
2019-08-04,10:00,18,74,96,171,8,0.1
2019-08-04,11:00,18,81,79,182,9,0.1
2019-08-04,12:00,19,73,164,186,9,0.1
2019-08-04,13:00,20,65,217,188,10,0
2019-08-04,14:00,20,60,239,192,12,0
2019-08-04,15:00,19,68,138,183,12,0
2019-08-04,16:00,19,75,131,176,10,0.3
2019-08-04,17:00,18,82,105,178,11,1.6
2019-08-04,18:00,17,89,54,173,11,0.5
2019-08-04,19:00,16,90,19,180,10,0.1
2019-08-04,20:00,16,90,9,183,8,0
2019-08-04,21:00,16,92,0,192,6,0
2019-08-04,22:00,15,94,0,201,5,0
2019-08-04,23:00,14,96,0,208,5,0
2019-08-05,00:00,14,96,0,214,5,0
2019-08-05,01:00,13,96,0,219,5,0
2019-08-05,02:00,12,96,0,224,5,0
2019-08-05,03:00,12,96,0,220,5,0
2019-08-05,04:00,12,96,0,218,5,0
2019-08-05,05:00,12,96,0,214,6,0
2019-08-05,06:00,12,94,15,209,6,0
2019-08-05,07:00,14,90,55,211,6,0
2019-08-05,08:00,15,82,100,222,8,0
2019-08-05,09:00,16,73,146,227,9,0
2019-08-05,10:00,17,68,178,226,9,0.1
2019-08-05,11:00,18,62,228,227,10,0.1
2019-08-05,12:00,19,59,225,231,9,0.1
2019-08-05,13:00,20,58,205,231,10,0
2019-08-05,14:00,18,66,196,230,10,0.3
2019-08-05,15:00,19,62,174,234,10,0.1
2019-08-05,16:00,19,61,163,229,10,0.1
2019-08-05,17:00,19,62,119,225,10,0.1
2019-08-05,18:00,18,64,81,225,8,0.1
