Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,06:00,13,95,33,255,7,0
2017-05-23,09:00,16,76,369,260,4,0
2017-05-23,12:00,16,84,650,220,10,0
2017-05-23,15:00,16,83,618,230,10,0
2017-05-23,18:00,15,88,451,230,7,0
2017-05-23,21:00,13,95,91,225,7,0
2017-05-24,00:00,13,96,0,260,4,0
2017-05-24,03:00,11,98,0,340,4,0
2017-05-24,06:00,14,95,32,320,3,0
2017-05-24,09:00,17,85,365,95,2,0
2017-05-24,12:00,17,89,659,170,4,0
2017-05-24,15:00,17,82,830,205,7,0
2017-05-24,18:00,15,87,541,220,5,0
2017-05-24,21:00,12,99,96,240,3,0
2017-05-25,00:00,11,100,0,85,3,0
2017-05-25,03:00,11,99,0,65,7,0
2017-05-25,06:00,12,98,22,70,6,0
2017-05-25,09:00,13,95,266,130,6,0
2017-05-25,12:00,16,80,733,125,6,0
2017-05-25,15:00,17,78,870,140,8,0
2017-05-25,18:00,17,78,543,140,11,0
2017-05-25,21:00,15,81,101,135,10,0
2017-05-26,00:00,14,87,0,125,8,0
2017-05-26,03:00,14,77,0,135,12,0
2017-05-26,06:00,15,82,35,145,14,0
2017-05-26,09:00,16,81,415,145,14,0
2017-05-26,12:00,17,80,811,150,11,0
2017-05-26,15:00,17,82,846,160,7,0
2017-05-26,18:00,16,84,522,175,6,0
2017-05-26,21:00,14,93,64,165,4,0
2017-05-27,00:00,13,97,0,200,5,1.9
2017-05-27,03:00,12,98,0,240,4,1
2017-05-27,06:00,14,94,27,295,7,0
2017-05-27,09:00,16,87,192,325,7,0
2017-05-27,12:00,18,72,515,340,5,0.2
2017-05-27,15:00,18,74,615,55,3,0
2017-05-27,18:00,16,91,393,65,6,0.1
2017-05-27,21:00,14,89,69,30,8,0
2017-05-28,00:00,12,91,0,30,10,0
