Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,12:00,5,84,138,20,9,0
2018-01-06,18:00,3,82,209,35,10,0
2018-01-07,00:00,1,89,0,20,8,0
2018-01-07,06:00,-1,90,0,20,7,0
2018-01-07,12:00,4,80,150,45,6,0
2018-01-07,18:00,0,83,256,60,7,0
2018-01-08,00:00,-1,90,0,70,6,0
2018-01-08,06:00,-1,87,0,75,7,0
2018-01-08,12:00,4,82,75,115,8,0
2018-01-08,18:00,5,85,72,135,10,0.1
2018-01-09,00:00,8,88,0,150,14,0.1
2018-01-09,06:00,8,89,0,160,14,0.3
2018-01-09,12:00,8,89,10,165,15,9.8
2018-01-09,18:00,5,91,104,195,7,1.8
2018-01-10,00:00,4,94,0,220,8,0.5
2018-01-10,06:00,2,94,0,210,6,0
2018-01-10,12:00,5,87,151,230,5,0
2018-01-10,18:00,4,93,243,305,7,0.1
2018-01-11,00:00,1,91,0,290,5,0
2018-01-11,06:00,0,86,0,230,5,0
2018-01-11,12:00,7,78,145,170,8,0
2018-01-11,18:00,7,77,260,170,12,0
2018-01-12,00:00,9,80,0,165,16,0
2018-01-12,06:00,10,93,0,170,17,1.7
2018-01-12,12:00,10,96,14,165,18,4.5
2018-01-12,18:00,10,98,15,185,10,21.8
2018-01-13,00:00,7,97,0,290,4,1.6
2018-01-13,06:00,6,93,0,290,7,3.3
2018-01-13,12:00,7,81,147,250,5,0.1
2018-01-13,18:00,3,90,269,205,5,0.1
2018-01-14,00:00,1,96,0,225,5,0
2018-01-14,06:00,4,83,0,190,8,0
2018-01-14,12:00,7,89,21,195,17,2.9
2018-01-14,18:00,9,87,27,275,9,4.1
2018-01-15,00:00,7,89,0,220,7,1.3
2018-01-15,06:00,7,98,0,290,5,4.2
2018-01-15,12:00,5,81,162,280,15,2.4
2018-01-15,18:00,3,77,232,285,14,0.8
2018-01-16,00:00,2,82,0,280,12,0.7
