Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,01:00,7,96,0,249,5,0
2019-01-01,02:00,7,96,0,244,5,0
2019-01-01,03:00,6,95,0,244,5,0
2019-01-01,04:00,6,96,0,249,5,0
2019-01-01,05:00,6,96,0,254,5,0
2019-01-01,06:00,6,96,0,259,4,0
2019-01-01,07:00,7,96,0,255,4,0
2019-01-01,08:00,7,96,0,247,4,0
2019-01-01,09:00,7,96,0,241,4,0.1
2019-01-01,10:00,8,94,5,246,4,0.1
2019-01-01,11:00,8,94,13,254,4,0
2019-01-01,12:00,8,93,18,261,4,0
2019-01-01,13:00,9,90,27,279,4,0
2019-01-01,14:00,10,89,31,283,4,0
2019-01-01,15:00,10,88,24,316,4,0
2019-01-01,16:00,10,92,8,323,3,0
2019-01-01,17:00,9,93,0,327,2,0
2019-01-01,18:00,9,96,0,6,3,0.1
2019-01-01,19:00,8,96,0,44,5,0
2019-01-01,20:00,8,93,0,56,4,0
2019-01-01,21:00,7,93,0,65,4,0
2019-01-01,22:00,7,92,0,82,4,0
2019-01-01,23:00,6,91,0,97,4,0
2019-01-02,00:00,5,90,0,107,4,0
2019-01-02,01:00,4,92,0,111,4,0
2019-01-02,02:00,4,91,0,110,5,0
2019-01-02,03:00,3,91,0,113,5,0
2019-01-02,04:00,3,92,0,116,5,0
2019-01-02,05:00,2,93,0,122,5,0
2019-01-02,06:00,2,93,0,126,5,0
2019-01-02,07:00,3,91,0,122,5,0
2019-01-02,08:00,4,89,0,124,5,0
2019-01-02,09:00,4,87,0,128,6,0
2019-01-02,10:00,4,87,11,132,6,0
2019-01-02,11:00,5,85,23,131,5,0
2019-01-02,12:00,6,82,35,133,6,0
2019-01-02,13:00,7,78,54,143,5,0
2019-01-02,14:00,7,78,34,144,5,0
2019-01-02,15:00,7,79,19,141,5,0
2019-01-02,16:00,7,79,7,140,5,0
2019-01-02,17:00,6,80,1,138,6,0
2019-01-02,18:00,6,81,0,144,6,0
2019-01-02,19:00,6,82,0,150,7,0
2019-01-02,20:00,6,78,0,156,7,0
2019-01-02,21:00,6,75,0,154,8,0
2019-01-02,22:00,6,73,0,150,8,0
2019-01-02,23:00,6,74,0,145,7,0
2019-01-03,00:00,5,78,0,139,7,0
2019-01-03,01:00,4,81,0,138,7,0
2019-01-03,02:00,4,83,0,131,7,0
2019-01-03,03:00,4,82,0,126,6,0
2019-01-03,04:00,4,80,0,125,6,0
2019-01-03,05:00,4,83,0,127,7,0
2019-01-03,06:00,4,87,0,128,7,0
2019-01-03,07:00,4,89,0,131,7,0
2019-01-03,08:00,5,90,0,135,7,0
2019-01-03,09:00,6,90,0,140,7,0.1
2019-01-03,10:00,6,88,4,149,8,0
2019-01-03,11:00,7,87,10,153,8,0
2019-01-03,12:00,7,84,29,152,7,0
2019-01-03,13:00,7,76,41,161,8,0
2019-01-03,14:00,7,70,43,160,7,0
2019-01-03,15:00,7,71,37,150,6,0
2019-01-03,16:00,6,75,16,140,5,0
2019-01-03,17:00,5,76,1,134,6,0
2019-01-03,18:00,5,78,0,137,6,0
2019-01-03,19:00,5,79,0,132,6,0
2019-01-03,20:00,5,81,0,132,6,0
2019-01-03,21:00,5,83,0,132,6,0
2019-01-03,22:00,5,83,0,137,5,0
2019-01-03,23:00,4,85,0,135,5,0
2019-01-04,00:00,4,86,0,138,5,0
2019-01-04,01:00,4,86,0,145,5,0
2019-01-04,02:00,4,86,0,148,4,0
2019-01-04,03:00,4,86,0,143,4,0
2019-01-04,04:00,4,86,0,133,4,0
2019-01-04,05:00,4,85,0,125,5,0
2019-01-04,06:00,4,85,0,133,5,0
2019-01-04,07:00,5,85,0,132,5,0
2019-01-04,08:00,5,85,0,139,4,0
2019-01-04,09:00,5,86,0,131,4,0
2019-01-04,10:00,5,85,9,134,5,0
2019-01-04,11:00,6,84,27,141,5,0
2019-01-04,12:00,7,81,44,152,5,0
2019-01-04,13:00,8,75,55,161,6,0
2019-01-04,14:00,8,67,60,168,7,0
2019-01-04,15:00,7,68,35,154,6,0
2019-01-04,16:00,7,72,16,159,6,0
2019-01-04,17:00,6,76,1,156,6,0
2019-01-04,18:00,6,77,0,154,6,0
