Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,06:00,10,98,1,185,7,2.8
2019-04-30,09:00,11,81,193,310,4,0.3
2019-04-30,12:00,13,58,535,230,4,0
2019-04-30,15:00,15,49,585,235,6,0
2019-04-30,18:00,13,53,428,290,8,0
2019-04-30,21:00,9,73,48,310,6,0
2019-05-01,00:00,7,84,0,300,5,0
2019-05-01,03:00,5,90,0,305,5,0
2019-05-01,06:00,4,92,10,305,5,0
2019-05-01,09:00,10,66,334,305,6,0
2019-05-01,12:00,12,56,474,285,5,0
2019-05-01,15:00,12,60,486,270,7,0.3
2019-05-01,18:00,11,67,215,300,6,0.1
2019-05-01,21:00,8,79,43,290,5,0
2019-05-02,00:00,6,90,0,275,5,0
2019-05-02,03:00,6,92,0,270,5,0
2019-05-02,06:00,7,92,7,265,5,0
2019-05-02,09:00,10,72,218,290,7,0
2019-05-02,12:00,12,65,288,275,7,0.2
2019-05-02,15:00,11,78,186,225,5,0.4
2019-05-02,18:00,11,87,97,250,3,0.4
2019-05-02,21:00,9,88,17,320,7,0.1
2019-05-03,00:00,6,95,0,305,6,0
2019-05-03,03:00,7,97,0,315,7,0
2019-05-03,06:00,8,93,5,320,8,0
2019-05-03,09:00,10,86,97,340,8,0
2019-05-03,12:00,13,73,529,345,7,0.2
2019-05-03,15:00,14,57,605,345,8,0.1
2019-05-03,18:00,13,59,353,350,7,0
2019-05-03,21:00,10,73,52,335,6,0
2019-05-04,00:00,7,72,0,355,6,0
2019-05-04,03:00,5,66,0,5,8,0
2019-05-04,06:00,3,70,12,15,8,0
2019-05-04,09:00,7,60,338,40,7,0
2019-05-04,12:00,10,50,783,65,3,0
2019-05-04,15:00,11,46,841,80,2,0
2019-05-04,18:00,8,62,473,180,7,0
2019-05-04,21:00,5,76,70,190,5,0
2019-05-05,00:00,4,78,0,235,3,0
