Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,06:00,15,92,1,195,20,6.7
2019-08-16,09:00,17,95,47,215,21,2.8
2019-08-16,12:00,18,91,241,225,20,1.5
2019-08-16,15:00,17,93,246,220,21,0.3
2019-08-16,18:00,17,81,349,230,19,0
2019-08-16,21:00,16,86,55,235,18,0
2019-08-17,00:00,15,88,0,235,17,0
2019-08-17,03:00,14,76,0,265,10,0
2019-08-17,06:00,13,81,7,245,13,0
2019-08-17,09:00,15,71,310,235,15,0.1
2019-08-17,12:00,16,72,646,230,19,0.1
2019-08-17,15:00,16,73,584,230,20,0
2019-08-17,18:00,15,77,292,230,17,0
2019-08-17,21:00,14,81,35,235,16,0
2019-08-18,00:00,14,83,0,240,15,0
2019-08-18,03:00,13,84,0,245,14,0
2019-08-18,06:00,13,83,6,240,15,0
2019-08-18,09:00,15,74,286,240,17,0
2019-08-18,12:00,16,74,636,230,18,0.3
2019-08-18,15:00,16,75,579,235,17,0
2019-08-18,18:00,16,80,324,250,13,0.2
2019-08-18,21:00,14,83,35,275,11,0.1
2019-08-19,00:00,13,87,0,265,9,0
2019-08-19,03:00,13,88,0,260,9,0.3
2019-08-19,06:00,12,90,5,255,9,0
2019-08-19,09:00,14,78,273,245,11,0
2019-08-19,12:00,16,74,622,235,13,0.3
2019-08-19,15:00,16,69,615,235,13,0
2019-08-19,18:00,16,66,345,245,9,0
2019-08-19,21:00,14,69,39,275,8,0
2019-08-20,00:00,12,79,0,265,9,0
2019-08-20,03:00,12,84,0,270,9,0
2019-08-20,06:00,12,86,4,275,8,0
2019-08-20,09:00,14,72,258,290,9,0
2019-08-20,12:00,16,67,607,235,10,0
2019-08-20,15:00,16,72,705,230,12,0
2019-08-20,18:00,15,80,394,235,8,0
2019-08-20,21:00,14,94,35,240,5,0
2019-08-21,00:00,14,93,0,255,5,0
