Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,12:00,8,90,95,265,8,1.4
2019-03-18,18:00,8,93,148,275,8,1.5
2019-03-19,00:00,6,96,1,245,5,0.1
2019-03-19,06:00,7,92,0,185,6,1.6
2019-03-19,12:00,12,83,218,255,10,0.5
2019-03-19,18:00,11,82,498,260,8,0
2019-03-20,00:00,9,96,3,245,5,0
2019-03-20,06:00,10,94,0,215,6,0.1
2019-03-20,12:00,13,77,264,230,8,0.3
2019-03-20,18:00,14,82,398,230,7,0.3
2019-03-21,00:00,11,91,3,235,7,0
2019-03-21,06:00,10,92,0,225,5,0.1
2019-03-21,12:00,13,71,338,220,8,0.1
2019-03-21,18:00,13,72,623,195,8,0
2019-03-22,00:00,10,87,6,175,8,0
2019-03-22,06:00,9,86,0,175,11,0.1
2019-03-22,12:00,12,69,214,205,16,0.2
2019-03-22,18:00,8,87,220,285,12,2.8
2019-03-23,00:00,4,71,3,285,8,0
2019-03-23,06:00,3,79,0,275,6,0
2019-03-23,12:00,8,49,545,280,11,0
2019-03-23,18:00,7,58,475,275,9,0.1
2019-03-24,00:00,5,73,7,235,8,0
2019-03-24,06:00,6,73,0,245,8,0
2019-03-24,12:00,9,53,425,255,12,0
2019-03-24,18:00,8,61,466,240,7,0
2019-03-25,00:00,7,69,8,210,9,0
2019-03-25,06:00,7,73,0,210,12,0
2019-03-25,12:00,9,78,123,215,14,0.7
2019-03-25,18:00,10,91,175,230,13,2.3
2019-03-26,00:00,10,94,2,235,10,2.2
2019-03-26,06:00,10,94,0,210,7,3.3
2019-03-26,12:00,11,93,112,200,8,1.8
2019-03-26,18:00,11,93,122,210,8,2.4
2019-03-27,00:00,10,92,2,190,7,0.5
2019-03-27,06:00,9,94,0,170,8,0.1
2019-03-27,12:00,13,85,201,260,10,1.4
2019-03-27,18:00,11,86,583,330,7,1.3
2019-03-28,00:00,6,94,6,280,2,0.1
