Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,12:00,18,60,860,340,10,0.1
2018-06-20,18:00,15,79,1166,160,3,0
2018-06-21,00:00,12,61,86,305,9,0
2018-06-21,06:00,10,70,53,330,8,0
2018-06-21,12:00,15,45,1297,35,7,0
2018-06-21,18:00,14,62,1440,125,4,0
2018-06-22,00:00,9,79,119,315,3,0
2018-06-22,06:00,10,73,51,5,6,0
2018-06-22,12:00,14,67,1315,95,7,0
2018-06-22,18:00,13,68,1504,150,4,0
2018-06-23,00:00,10,88,137,230,4,0
2018-06-23,06:00,12,85,49,145,2,0
2018-06-23,12:00,16,67,1244,190,7,0
2018-06-23,18:00,15,76,1350,220,8,0
2018-06-24,00:00,13,89,108,235,5,0
2018-06-24,06:00,13,89,50,280,2,0
2018-06-24,12:00,17,63,1284,205,7,0
2018-06-24,18:00,17,63,1516,225,6,0
2018-06-25,00:00,13,91,139,245,4,0
2018-06-25,06:00,13,89,51,240,3,0
2018-06-25,12:00,19,57,1298,205,7,0
2018-06-25,18:00,18,65,1418,225,6,0
2018-06-26,00:00,14,83,131,270,4,0
2018-06-26,06:00,14,86,50,65,3,0
2018-06-26,12:00,20,45,1317,70,7,0
2018-06-26,18:00,19,52,1363,55,6,0
2018-06-27,00:00,16,77,97,35,5,0
2018-06-27,06:00,17,78,47,60,6,0
2018-06-27,12:00,21,64,1266,145,5,0
2018-06-27,18:00,21,69,1476,210,5,0
2018-06-28,00:00,16,91,132,245,4,0
2018-06-28,06:00,17,90,48,305,3,0
2018-06-28,12:00,22,73,1284,155,5,0
2018-06-28,18:00,23,66,1491,210,4,0
2018-06-29,00:00,16,97,134,35,5,0
2018-06-29,06:00,18,80,48,40,9,0
2018-06-29,12:00,22,71,1270,60,8,0
2018-06-29,18:00,22,70,1476,60,7,0
2018-06-30,00:00,19,88,134,60,7,0
