Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,12:00,14,77,1005,185,15,0.6
2017-05-21,18:00,13,83,1269,175,12,0.7
2017-05-22,00:00,12,83,95,155,11,0
2017-05-22,06:00,12,91,24,170,10,1.6
2017-05-22,12:00,14,83,620,210,12,1.6
2017-05-22,18:00,13,80,1369,235,13,0
2017-05-23,00:00,12,94,94,250,10,0
2017-05-23,06:00,13,95,27,245,10,0
2017-05-23,12:00,16,88,804,230,10,0
2017-05-23,18:00,15,90,1126,230,10,0
2017-05-24,00:00,13,96,79,245,8,0
2017-05-24,06:00,13,97,30,265,5,0
2017-05-24,12:00,15,86,960,220,8,0
2017-05-24,18:00,14,88,1350,215,7,0
2017-05-25,00:00,10,100,101,190,3,0
2017-05-25,06:00,10,98,23,85,6,0
2017-05-25,12:00,15,91,772,125,6,0
2017-05-25,18:00,16,88,1258,160,5,0
2017-05-26,00:00,13,94,100,160,6,0
2017-05-26,06:00,13,95,32,140,5,0
2017-05-26,12:00,16,85,1012,155,5,1.8
2017-05-26,18:00,16,84,1195,165,3,0.2
2017-05-27,00:00,13,96,84,125,2,1.9
2017-05-27,06:00,13,99,26,40,6,0.2
2017-05-27,12:00,16,92,712,65,7,0.3
2017-05-27,18:00,16,93,915,90,6,2.5
2017-05-28,00:00,13,95,77,85,3,0.6
2017-05-28,06:00,12,93,16,300,12,0
2017-05-28,12:00,16,65,551,320,12,0.2
2017-05-28,18:00,17,59,960,315,9,0.1
2017-05-29,00:00,11,83,84,310,7,0
2017-05-29,06:00,10,87,45,345,4,0
2017-05-29,12:00,15,74,1241,165,5,0
2017-05-29,18:00,14,70,1449,205,5,0
2017-05-30,00:00,12,79,105,355,1,0
2017-05-30,06:00,11,80,45,35,5,0
2017-05-30,12:00,16,72,1284,160,4,0
2017-05-30,18:00,15,73,1474,210,6,0
2017-05-31,00:00,11,89,114,245,6,0
