Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,06:00,3,100,0,355,4,0
2018-01-11,09:00,3,100,0,355,4,0
2018-01-11,12:00,4,98,75,305,2,0
2018-01-11,15:00,4,95,104,285,1,0
2018-01-11,18:00,3,99,15,140,2,0
2018-01-11,21:00,2,100,0,165,4,0
2018-01-12,00:00,4,98,0,145,6,0
2018-01-12,03:00,4,93,0,145,6,0
2018-01-12,06:00,4,90,0,150,7,0
2018-01-12,09:00,5,86,1,150,10,0
2018-01-12,12:00,8,80,81,160,12,0
2018-01-12,15:00,8,81,56,165,12,0
2018-01-12,18:00,7,80,7,150,13,0
2018-01-12,21:00,8,82,0,145,12,0.2
2018-01-13,00:00,8,86,0,150,13,0.4
2018-01-13,03:00,8,90,0,145,15,1.4
2018-01-13,06:00,8,93,0,135,14,4.2
2018-01-13,09:00,8,94,0,155,14,2.8
2018-01-13,12:00,8,95,22,135,10,2.7
2018-01-13,15:00,8,94,38,160,4,1.2
2018-01-13,18:00,7,94,15,140,5,1.1
2018-01-13,21:00,7,95,0,115,4,0.4
2018-01-14,00:00,6,97,0,120,2,0
2018-01-14,03:00,3,100,0,190,3,0
2018-01-14,06:00,3,100,0,235,3,0
2018-01-14,09:00,5,100,1,240,4,0
2018-01-14,12:00,7,88,69,210,8,0
2018-01-14,15:00,7,84,146,205,9,0
2018-01-14,18:00,6,88,21,200,12,0
2018-01-14,21:00,7,88,0,205,16,1.6
2018-01-15,00:00,8,92,0,205,16,4.9
2018-01-15,03:00,9,95,0,230,8,3.1
2018-01-15,06:00,7,87,0,270,10,0.4
2018-01-15,09:00,5,87,1,255,8,0.1
2018-01-15,12:00,6,82,74,265,11,0.2
2018-01-15,15:00,6,78,156,280,11,0.7
2018-01-15,18:00,4,79,24,275,10,0
2018-01-15,21:00,4,84,0,260,10,0
2018-01-16,00:00,3,86,0,245,10,0.1
