Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,06:00,9,88,37,290,11,0
2019-06-08,09:00,12,65,232,285,10,0
2019-06-08,12:00,14,56,419,270,9,0.1
2019-06-08,15:00,15,58,620,265,9,0.2
2019-06-08,18:00,13,63,411,270,11,0.2
2019-06-08,21:00,10,83,98,255,8,0.1
2019-06-09,00:00,9,85,0,245,7,0
2019-06-09,03:00,7,94,0,230,7,0
2019-06-09,06:00,8,90,51,225,7,0
2019-06-09,09:00,12,64,381,235,8,0.1
2019-06-09,12:00,14,56,691,230,7,0.2
2019-06-09,15:00,15,59,767,225,5,0.1
2019-06-09,18:00,11,86,363,225,4,4.2
2019-06-09,21:00,9,92,93,205,4,0.1
2019-06-10,00:00,8,91,0,245,4,0
2019-06-10,03:00,6,90,0,280,3,0
2019-06-10,06:00,7,89,45,295,3,0
2019-06-10,09:00,12,62,445,340,3,0
2019-06-10,12:00,14,54,678,35,4,0.1
2019-06-10,15:00,15,52,661,30,5,0.3
2019-06-10,18:00,14,59,457,20,6,0.1
2019-06-10,21:00,10,81,128,15,3,0
2019-06-11,00:00,9,86,0,350,8,0
2019-06-11,03:00,7,89,0,345,9,0
2019-06-11,06:00,9,86,50,355,8,0
2019-06-11,09:00,13,66,385,20,11,0
2019-06-11,12:00,15,56,650,40,11,0
2019-06-11,15:00,16,52,688,40,12,0
2019-06-11,18:00,14,65,313,60,8,0
2019-06-11,21:00,13,73,51,10,7,0
2019-06-12,00:00,10,83,0,5,9,0
2019-06-12,03:00,10,77,0,5,9,0
2019-06-12,06:00,10,69,40,10,11,0
2019-06-12,09:00,12,65,207,5,12,0.2
2019-06-12,12:00,12,80,254,0,12,2.1
2019-06-12,15:00,12,86,202,5,13,1.9
2019-06-12,18:00,11,88,111,5,11,0.7
2019-06-12,21:00,10,93,31,5,9,1.4
2019-06-13,00:00,10,95,0,0,8,0.5
