Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,12:00,11,58,480,295,7,0
2018-10-01,18:00,12,64,497,250,6,0
2018-10-02,00:00,13,89,0,250,10,0.1
2018-10-02,06:00,14,92,0,275,9,0.1
2018-10-02,12:00,16,81,326,280,13,0
2018-10-02,18:00,14,85,369,280,9,0.1
2018-10-03,00:00,13,91,0,260,6,0
2018-10-03,06:00,12,92,0,250,6,0.1
2018-10-03,12:00,15,74,320,245,8,0.1
2018-10-03,18:00,14,81,336,230,5,0
2018-10-04,00:00,13,90,0,215,6,0
2018-10-04,06:00,11,96,0,205,7,0.1
2018-10-04,12:00,15,79,291,215,11,0.2
2018-10-04,18:00,14,92,279,260,5,1.4
2018-10-05,00:00,10,89,0,355,6,0.2
2018-10-05,06:00,9,91,0,70,5,2.1
2018-10-05,12:00,11,85,158,90,9,0.2
2018-10-05,18:00,13,92,185,145,6,0.5
2018-10-06,00:00,13,98,0,155,6,0.4
2018-10-06,06:00,5,91,0,330,15,4.3
2018-10-06,12:00,10,59,325,345,19,0.1
2018-10-06,18:00,9,60,273,335,13,0
2018-10-07,00:00,5,75,0,310,8,0
2018-10-07,06:00,3,84,0,185,3,0
2018-10-07,12:00,12,63,468,210,8,0
2018-10-07,18:00,12,81,447,190,7,0
2018-10-08,00:00,11,92,0,200,9,0
2018-10-08,06:00,12,85,0,195,13,0.5
2018-10-08,12:00,14,83,166,200,19,0.2
2018-10-08,18:00,10,79,260,250,4,1
2018-10-09,00:00,6,93,0,215,4,0
2018-10-09,06:00,6,88,0,175,4,0
2018-10-09,12:00,11,79,348,130,10,0.8
2018-10-09,18:00,15,87,68,200,21,8.6
2018-10-10,00:00,9,86,0,190,7,0
2018-10-10,06:00,12,92,0,195,13,1.1
2018-10-10,12:00,12,64,295,215,10,0.3
2018-10-10,18:00,10,72,505,185,8,0
2018-10-11,00:00,9,90,0,195,8,1.1
