Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,12:00,8,85,105,160,12,0
2018-01-12,18:00,8,79,56,145,13,0
2018-01-13,00:00,9,89,0,150,14,0.8
2018-01-13,06:00,8,91,0,145,14,8.1
2018-01-13,12:00,8,94,14,145,10,7.6
2018-01-13,18:00,7,94,26,145,7,2.6
2018-01-14,00:00,7,95,0,155,4,1
2018-01-14,06:00,3,100,0,205,4,0
2018-01-14,12:00,6,98,63,220,5,0
2018-01-14,18:00,5,97,141,195,9,0
2018-01-15,00:00,7,90,0,210,16,2.2
2018-01-15,06:00,9,93,0,230,10,3.6
2018-01-15,12:00,8,80,84,265,12,3.5
2018-01-15,18:00,6,83,121,260,13,0.8
2018-01-16,00:00,3,82,0,270,14,1.7
2018-01-16,06:00,3,71,0,265,14,0.2
2018-01-16,12:00,4,72,122,245,12,0.4
2018-01-16,18:00,2,80,204,260,13,2
2018-01-17,00:00,2,75,0,250,15,0.5
2018-01-17,06:00,3,63,0,270,17,0.5
2018-01-17,12:00,4,65,156,255,12,0
2018-01-17,18:00,3,83,223,250,11,0.2
2018-01-18,00:00,2,87,0,255,12,1.1
2018-01-18,06:00,2,84,0,250,12,0.2
2018-01-18,12:00,3,87,109,240,11,0.9
2018-01-18,18:00,2,95,199,235,9,1.9
2018-01-19,00:00,1,96,0,235,8,2.3
2018-01-19,06:00,0,94,0,235,8,0.1
2018-01-19,12:00,2,82,163,250,10,0
2018-01-19,18:00,0,94,220,40,6,1.9
2018-01-20,00:00,-2,90,0,310,6,0.5
2018-01-20,06:00,-1,90,0,305,8,0
2018-01-20,12:00,3,84,182,300,8,0
2018-01-20,18:00,2,88,263,300,9,0
2018-01-21,00:00,-1,94,0,300,5,0
2018-01-21,06:00,-1,93,0,340,8,0
2018-01-21,12:00,2,80,189,335,7,0
2018-01-21,18:00,0,89,318,315,5,0
2018-01-22,00:00,-2,91,0,315,4,0
