Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,01:00,12,75,0,235,17,0
2018-01-29,02:00,12,75,0,237,17,0
2018-01-29,03:00,12,78,0,241,16,0.1
2018-01-29,04:00,11,89,0,255,14,1
2018-01-29,05:00,9,92,0,307,11,2.2
2018-01-29,06:00,8,92,0,302,9,1.4
2018-01-29,07:00,7,91,0,291,9,0.6
2018-01-29,08:00,7,92,0,282,10,0.3
2018-01-29,09:00,6,87,1,295,10,0.1
2018-01-29,10:00,6,85,12,297,10,0
2018-01-29,11:00,7,79,58,293,10,0
2018-01-29,12:00,7,71,92,295,11,0
2018-01-29,13:00,7,67,98,295,11,0
2018-01-29,14:00,7,63,70,297,11,0
2018-01-29,15:00,7,63,47,297,10,0
2018-01-29,16:00,7,65,37,285,7,0
2018-01-29,17:00,5,71,12,264,5,0
2018-01-29,18:00,4,75,0,254,6,0
2018-01-29,19:00,4,77,0,252,6,0
2018-01-29,20:00,3,79,0,252,6,0
2018-01-29,21:00,3,80,0,249,6,0
2018-01-29,22:00,2,81,0,243,6,0
2018-01-29,23:00,2,83,0,231,6,0
2018-01-30,00:00,2,86,0,223,6,0
2018-01-30,01:00,2,86,0,216,6,0
2018-01-30,02:00,2,86,0,215,7,0
2018-01-30,03:00,2,86,0,216,7,0
2018-01-30,04:00,2,87,0,213,7,0
2018-01-30,05:00,2,89,0,214,6,0
2018-01-30,06:00,2,87,0,199,7,0
2018-01-30,07:00,2,88,0,209,7,0
2018-01-30,08:00,2,86,0,212,6,0
2018-01-30,09:00,2,84,4,202,7,0
2018-01-30,10:00,3,80,27,203,7,0
2018-01-30,11:00,4,74,59,205,7,0
2018-01-30,12:00,5,70,84,208,7,0
2018-01-30,13:00,6,68,81,215,8,0
2018-01-30,14:00,6,67,73,217,9,0
2018-01-30,15:00,6,68,49,215,8,0
2018-01-30,16:00,6,70,25,210,9,0
2018-01-30,17:00,6,71,4,210,10,0
2018-01-30,18:00,7,73,0,217,12,0
2018-01-30,19:00,7,78,0,216,13,0
2018-01-30,20:00,7,80,0,224,14,0.2
2018-01-30,21:00,7,84,0,223,13,0.3
2018-01-30,22:00,8,86,0,243,14,0.2
2018-01-30,23:00,7,88,0,256,15,0.3
2018-01-31,00:00,6,85,0,265,14,0.5
2018-01-31,01:00,5,85,0,265,12,0.1
2018-01-31,02:00,4,81,0,264,13,0.1
2018-01-31,03:00,4,84,0,264,12,0.3
2018-01-31,04:00,3,82,0,257,12,0
2018-01-31,05:00,3,83,0,253,13,0
2018-01-31,06:00,2,83,0,252,12,0
2018-01-31,07:00,2,81,0,251,12,0
2018-01-31,08:00,2,80,0,249,12,0
2018-01-31,09:00,2,80,5,250,12,0
2018-01-31,10:00,3,77,38,248,13,0
2018-01-31,11:00,4,74,69,246,14,0
2018-01-31,12:00,5,70,96,248,15,0
2018-01-31,13:00,6,65,108,256,18,0
2018-01-31,14:00,5,70,76,257,17,0.1
2018-01-31,15:00,5,74,52,253,15,0.1
2018-01-31,16:00,4,77,27,261,14,0.2
2018-01-31,17:00,4,80,8,265,12,0.1
2018-01-31,18:00,4,88,0,287,11,0.8
2018-01-31,19:00,4,88,0,307,12,0.1
2018-01-31,20:00,3,88,0,289,11,0
2018-01-31,21:00,3,86,0,280,12,0
2018-01-31,22:00,3,84,0,292,12,0
2018-01-31,23:00,3,84,0,296,12,0
2018-02-01,00:00,3,84,0,289,12,0
2018-02-01,01:00,3,84,0,284,11,0
2018-02-01,02:00,3,82,0,282,11,0
2018-02-01,03:00,3,81,0,283,12,0
2018-02-01,04:00,2,84,0,285,12,0.1
2018-02-01,05:00,2,88,0,284,12,0.1
2018-02-01,06:00,3,87,0,285,12,0
2018-02-01,07:00,3,88,0,287,12,0
2018-02-01,08:00,3,89,0,288,12,0
2018-02-01,09:00,3,88,6,288,11,0
2018-02-01,10:00,4,81,39,292,12,0
2018-02-01,11:00,5,74,73,291,11,0
2018-02-01,12:00,6,66,101,298,13,0
2018-02-01,13:00,7,63,110,298,13,0
2018-02-01,14:00,7,62,107,297,14,0
2018-02-01,15:00,7,62,87,303,13,0
2018-02-01,16:00,6,62,53,303,11,0
2018-02-01,17:00,5,66,16,300,10,0
2018-02-01,18:00,4,70,0,297,9,0
