Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,12:00,4,90,65,240,4,0.2
2018-01-05,18:00,2,95,137,190,6,0
2018-01-06,00:00,2,89,0,105,6,0
2018-01-06,06:00,1,92,0,30,9,0
2018-01-06,12:00,5,86,141,25,10,0
2018-01-06,18:00,2,82,223,30,9,0
2018-01-07,00:00,0,89,0,20,6,0
2018-01-07,06:00,-2,91,0,30,5,0
2018-01-07,12:00,2,83,151,45,5,0
2018-01-07,18:00,0,84,266,55,5,0
2018-01-08,00:00,-1,91,0,80,5,0
2018-01-08,06:00,0,85,0,90,4,0
2018-01-08,12:00,3,87,49,75,5,0.1
2018-01-08,18:00,5,88,81,140,10,0
2018-01-09,00:00,7,86,0,155,15,0.1
2018-01-09,06:00,8,86,0,155,17,0
2018-01-09,12:00,8,90,26,170,15,7.1
2018-01-09,18:00,5,88,77,275,10,1.8
2018-01-10,00:00,2,88,0,220,6,0
2018-01-10,06:00,1,95,0,220,5,0
2018-01-10,12:00,4,88,128,255,6,0
2018-01-10,18:00,3,87,244,275,8,0
2018-01-11,00:00,1,85,0,200,5,0
2018-01-11,06:00,6,92,0,155,12,7.2
2018-01-11,12:00,11,90,31,245,14,2.9
2018-01-11,18:00,11,91,77,220,12,0
2018-01-12,00:00,12,91,0,220,16,1.1
2018-01-12,06:00,12,96,0,200,12,1.9
2018-01-12,12:00,12,94,16,190,19,2.7
2018-01-12,18:00,11,92,25,215,16,7.7
2018-01-13,00:00,6,82,0,235,9,0.1
2018-01-13,06:00,4,81,0,230,9,0
2018-01-13,12:00,7,73,157,235,9,0
2018-01-13,18:00,3,83,277,230,7,0
2018-01-14,00:00,4,76,0,185,11,0
2018-01-14,06:00,7,91,0,170,20,5.3
2018-01-14,12:00,6,81,71,230,11,9.1
2018-01-14,18:00,5,68,244,185,15,0
2018-01-15,00:00,5,90,0,175,16,1.4
