Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,06:00,6,95,0,285,6,0
2019-10-19,09:00,8,92,38,300,6,0.1
2019-10-19,12:00,9,84,148,340,10,0.4
2019-10-19,15:00,10,89,150,345,9,0.7
2019-10-19,18:00,8,89,55,355,7,0
2019-10-19,21:00,8,89,0,340,6,0.1
2019-10-20,00:00,7,93,0,340,7,0
2019-10-20,03:00,5,97,0,345,6,0
2019-10-20,06:00,5,96,0,345,7,0
2019-10-20,09:00,7,89,61,350,8,0
2019-10-20,12:00,10,63,339,5,11,0
2019-10-20,15:00,10,54,273,5,10,0
2019-10-20,18:00,8,57,53,10,7,0
2019-10-20,21:00,6,72,0,350,8,0
2019-10-21,00:00,5,79,0,345,7,0
2019-10-21,03:00,4,83,0,345,8,0
2019-10-21,06:00,3,89,0,350,6,0
2019-10-21,09:00,5,82,65,355,5,0
2019-10-21,12:00,10,63,389,355,5,0
2019-10-21,15:00,10,59,412,335,3,0
2019-10-21,18:00,4,80,99,305,4,0
2019-10-21,21:00,5,81,0,235,2,0
2019-10-22,00:00,4,85,0,215,4,0
2019-10-22,03:00,5,77,0,225,5,0
2019-10-22,06:00,5,75,0,215,5,0
2019-10-22,09:00,7,72,20,210,6,0
2019-10-22,12:00,9,69,145,205,7,0
2019-10-22,15:00,11,68,184,210,6,0
2019-10-22,18:00,9,81,53,205,7,0
2019-10-22,21:00,9,74,0,200,8,0
2019-10-23,00:00,9,82,0,205,8,0
2019-10-23,03:00,8,86,0,200,7,0
2019-10-23,06:00,9,85,0,195,9,0
2019-10-23,09:00,11,79,22,200,11,0.1
2019-10-23,12:00,12,84,64,200,12,0.5
2019-10-23,15:00,12,84,117,200,11,0.5
2019-10-23,18:00,11,92,18,195,12,1.8
2019-10-23,21:00,11,93,0,200,12,1
2019-10-24,00:00,12,95,0,205,8,0.3
