Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,01:00,4,86,0,248,3,0
2019-05-10,02:00,4,88,0,239,4,0
2019-05-10,03:00,3,91,0,237,4,0
2019-05-10,04:00,3,91,0,241,3,0
2019-05-10,05:00,3,92,1,240,3,0
2019-05-10,06:00,4,89,22,234,3,0
2019-05-10,07:00,6,82,71,227,2,0
2019-05-10,08:00,8,74,132,243,3,0
2019-05-10,09:00,9,62,180,259,4,0.1
2019-05-10,10:00,10,57,199,255,4,0.2
2019-05-10,11:00,11,53,213,249,4,0.2
2019-05-10,12:00,11,50,241,254,5,0.1
2019-05-10,13:00,12,50,205,254,5,0
2019-05-10,14:00,12,49,163,238,5,0
2019-05-10,15:00,12,49,150,251,5,0.1
2019-05-10,16:00,12,52,131,269,6,0.1
2019-05-10,17:00,11,57,109,288,6,0
2019-05-10,18:00,11,59,106,292,4,0
2019-05-10,19:00,10,70,59,310,2,0
2019-05-10,20:00,8,75,14,312,4,0
2019-05-10,21:00,7,84,0,293,3,0
2019-05-10,22:00,6,89,0,292,3,0
2019-05-10,23:00,5,91,0,291,3,0
2019-05-11,00:00,5,91,0,308,4,0
2019-05-11,01:00,5,91,0,321,5,0
2019-05-11,02:00,4,93,0,327,5,0
2019-05-11,03:00,4,95,0,334,6,0
2019-05-11,04:00,4,96,0,338,6,0
2019-05-11,05:00,4,98,1,340,6,0
2019-05-11,06:00,5,93,16,344,7,0
2019-05-11,07:00,7,88,55,349,7,0
2019-05-11,08:00,8,80,102,356,7,0
2019-05-11,09:00,10,66,154,1,8,0
2019-05-11,10:00,10,60,119,4,8,0
2019-05-11,11:00,11,58,116,352,7,0
2019-05-11,12:00,11,56,111,358,5,0.1
2019-05-11,13:00,12,54,122,347,5,0.1
2019-05-11,14:00,12,52,124,339,5,0.3
2019-05-11,15:00,12,49,131,1,3,0
2019-05-11,16:00,13,42,141,186,2,0
2019-05-11,17:00,14,38,158,304,2,0
2019-05-11,18:00,12,49,90,348,6,0
2019-05-11,19:00,11,54,34,355,5,0
2019-05-11,20:00,9,60,13,13,4,0
2019-05-11,21:00,7,79,0,63,3,0
2019-05-11,22:00,8,75,0,160,2,0
2019-05-11,23:00,7,79,0,169,2,0
2019-05-12,00:00,7,84,0,106,1,0
2019-05-12,01:00,6,87,0,111,2,0
2019-05-12,02:00,6,90,0,178,2,0
2019-05-12,03:00,5,92,0,157,3,0
2019-05-12,04:00,3,97,0,127,4,0
2019-05-12,05:00,4,96,1,117,3,0
2019-05-12,06:00,6,90,23,118,5,0
2019-05-12,07:00,8,85,70,123,4,0
2019-05-12,08:00,10,80,125,148,6,0
2019-05-12,09:00,12,66,179,179,6,0
2019-05-12,10:00,13,59,216,192,5,0
2019-05-12,11:00,14,55,192,189,6,0
2019-05-12,12:00,14,57,178,187,7,0
2019-05-12,13:00,14,57,195,189,6,0
2019-05-12,14:00,14,55,223,186,5,0
2019-05-12,15:00,14,54,189,180,6,0
2019-05-12,16:00,14,55,174,177,6,0
2019-05-12,17:00,14,54,157,177,7,0
2019-05-12,18:00,13,56,111,172,6,0
2019-05-12,19:00,12,63,60,159,4,0
2019-05-12,20:00,9,70,17,146,4,0
2019-05-12,21:00,8,75,0,135,4,0
2019-05-12,22:00,7,79,0,131,4,0
2019-05-12,23:00,6,79,0,130,4,0
2019-05-13,00:00,6,77,0,129,5,0
2019-05-13,01:00,6,77,0,129,5,0
2019-05-13,02:00,6,79,0,131,5,0
2019-05-13,03:00,6,85,0,132,5,0
2019-05-13,04:00,6,89,0,136,4,0
2019-05-13,05:00,6,90,1,138,4,0
2019-05-13,06:00,8,85,24,137,5,0
2019-05-13,07:00,10,75,75,140,5,0
2019-05-13,08:00,12,66,128,147,6,0
2019-05-13,09:00,14,62,180,154,8,0
2019-05-13,10:00,14,59,227,159,9,0
2019-05-13,11:00,15,55,259,163,9,0
2019-05-13,12:00,15,53,292,167,10,0
2019-05-13,13:00,16,52,293,170,10,0
2019-05-13,14:00,16,52,283,171,10,0
2019-05-13,15:00,15,52,250,173,9,0
2019-05-13,16:00,15,54,200,172,8,0
2019-05-13,17:00,14,57,147,171,8,0
2019-05-13,18:00,14,61,112,167,7,0
