Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,01:00,8,88,0,294,5,0
2019-05-19,02:00,8,91,0,298,5,0
2019-05-19,03:00,8,93,0,303,5,0
2019-05-19,04:00,7,95,0,307,5,0
2019-05-19,05:00,8,95,2,310,5,0
2019-05-19,06:00,9,92,25,311,5,0
2019-05-19,07:00,10,85,57,322,8,0
2019-05-19,08:00,10,83,55,323,8,0.1
2019-05-19,09:00,11,83,65,321,7,0.1
2019-05-19,10:00,11,82,73,307,6,0
2019-05-19,11:00,13,78,158,301,5,0
2019-05-19,12:00,14,74,215,296,6,0.1
2019-05-19,13:00,14,69,210,304,7,0.1
2019-05-19,14:00,14,70,183,302,8,0.2
2019-05-19,15:00,15,67,194,308,8,0
2019-05-19,16:00,14,69,165,325,8,0
2019-05-19,17:00,14,70,106,332,8,0.1
2019-05-19,18:00,13,70,84,327,7,0.1
2019-05-19,19:00,12,75,40,339,7,0.1
2019-05-19,20:00,11,80,13,337,6,0.1
2019-05-19,21:00,10,82,1,338,5,0
2019-05-19,22:00,10,83,0,335,5,0
2019-05-19,23:00,10,84,0,331,5,0
2019-05-20,00:00,9,88,0,325,5,0
2019-05-20,01:00,8,92,0,325,6,0
2019-05-20,02:00,7,94,0,333,6,0
2019-05-20,03:00,7,95,0,338,6,0
2019-05-20,04:00,7,96,0,341,5,0
2019-05-20,05:00,7,95,2,346,6,0
2019-05-20,06:00,8,90,18,351,6,0
2019-05-20,07:00,9,87,46,1,6,0
2019-05-20,08:00,10,82,78,6,5,0
2019-05-20,09:00,11,73,95,4,5,0
2019-05-20,10:00,12,66,148,1,4,0
2019-05-20,11:00,13,59,169,346,3,0
2019-05-20,12:00,14,54,173,328,2,0
2019-05-20,13:00,15,49,242,328,2,0
2019-05-20,14:00,15,47,198,358,1,0
2019-05-20,15:00,16,44,209,326,1,0
2019-05-20,16:00,16,44,130,303,2,0
2019-05-20,17:00,15,47,90,274,3,0
2019-05-20,18:00,15,51,84,265,4,0
2019-05-20,19:00,13,54,49,278,5,0
2019-05-20,20:00,12,56,14,290,7,0
2019-05-20,21:00,11,63,1,339,6,0
2019-05-20,22:00,10,73,0,359,7,0
2019-05-20,23:00,9,84,0,12,5,0
2019-05-21,00:00,7,92,0,7,4,0
2019-05-21,01:00,7,94,0,357,4,0
2019-05-21,02:00,6,96,0,352,4,0
2019-05-21,03:00,6,97,0,0,4,0
2019-05-21,04:00,5,98,0,354,3,0
2019-05-21,05:00,5,98,3,346,4,0
2019-05-21,06:00,7,95,33,358,3,0
2019-05-21,07:00,9,89,84,18,2,0
2019-05-21,08:00,11,80,141,28,2,0
2019-05-21,09:00,13,70,196,88,1,0.1
2019-05-21,10:00,14,62,200,143,1,0
2019-05-21,11:00,15,56,199,225,1,0
2019-05-21,12:00,16,51,206,239,3,0
2019-05-21,13:00,16,46,214,240,4,0.2
2019-05-21,14:00,16,48,148,205,3,0.1
2019-05-21,15:00,15,50,113,150,2,0.1
2019-05-21,16:00,14,57,128,63,2,0.1
2019-05-21,17:00,13,74,97,44,4,0.2
2019-05-21,18:00,13,80,82,69,4,0.4
2019-05-21,19:00,12,84,50,105,6,0
2019-05-21,20:00,11,89,17,111,5,0
2019-05-21,21:00,10,94,1,128,5,0
2019-05-21,22:00,9,96,0,145,4,0
2019-05-21,23:00,8,98,0,118,4,0
2019-05-22,00:00,8,98,0,89,3,0
2019-05-22,01:00,8,98,0,85,3,0
2019-05-22,02:00,8,98,0,80,3,0
2019-05-22,03:00,8,98,0,73,3,0
2019-05-22,04:00,8,98,0,82,3,0
2019-05-22,05:00,8,98,2,101,3,0
2019-05-22,06:00,10,94,19,139,3,0
2019-05-22,07:00,10,89,60,177,3,0
2019-05-22,08:00,12,82,88,208,3,0
2019-05-22,09:00,13,72,171,221,4,0
2019-05-22,10:00,14,63,208,220,4,0
2019-05-22,11:00,15,59,187,214,4,0
2019-05-22,12:00,16,56,191,215,5,0
2019-05-22,13:00,15,57,131,215,6,0
2019-05-22,14:00,15,55,166,219,5,0
2019-05-22,15:00,16,48,175,231,5,0
2019-05-22,16:00,15,67,111,205,8,0
2019-05-22,17:00,15,65,142,213,7,0
2019-05-22,18:00,14,69,70,204,8,0
